game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_DET_MIN,201211110min,2012,REG,10,Matt Kalil,KaliMa00,T,MIN,DET,70,1,0,0,10,0.29
2012_10_DET_MIN,201211110min,2012,REG,10,John Sullivan,SullJo24,C,MIN,DET,70,1,0,0,6,0.18
2012_10_DET_MIN,201211110min,2012,REG,10,Phil Loadholt,LoadPh20,T,MIN,DET,70,1,0,0,6,0.18
2012_10_DET_MIN,201211110min,2012,REG,10,Christian Ponder,PondCh00,QB,MIN,DET,70,1,0,0,0,0
2012_10_DET_MIN,201211110min,2012,REG,10,Charlie Johnson,JohnCh23,G,MIN,DET,70,1,0,0,0,0
2012_10_DET_MIN,201211110min,2012,REG,10,Kyle Rudolph,RudoKy00,TE,MIN,DET,68,0.97,0,0,1,0.03
2012_10_DET_MIN,201211110min,2012,REG,10,Adrian Peterson,PeteAd01,RB,MIN,DET,61,0.87,0,0,0,0
2012_10_DET_MIN,201211110min,2012,REG,10,Brandon Fusco,FuscBr00,G,MIN,DET,49,0.7,0,0,6,0.18
2012_10_DET_MIN,201211110min,2012,REG,10,Michael Jenkins,JenkMi00,WR,MIN,DET,46,0.66,0,0,1,0.03
2012_10_DET_MIN,201211110min,2012,REG,10,Jerome Simpson,SimpJe00,WR,MIN,DET,40,0.57,0,0,0,0
2012_10_DET_MIN,201211110min,2012,REG,10,Jarius Wright,WrigJa02,WR,MIN,DET,30,0.43,0,0,0,0
2012_10_DET_MIN,201211110min,2012,REG,10,Jerome Felton,FeltJe00,FB,MIN,DET,27,0.39,0,0,4,0.12
2012_10_DET_MIN,201211110min,2012,REG,10,Rhett Ellison,ElliRh00,TE,MIN,DET,24,0.34,0,0,30,0.88
2012_10_DET_MIN,201211110min,2012,REG,10,Geoff Schwartz,SchwGe20,G,MIN,DET,21,0.3,0,0,6,0.18
2012_10_DET_MIN,201211110min,2012,REG,10,Stephen Burton,BurtSt00,WR,MIN,DET,20,0.29,0,0,0,0
2012_10_DET_MIN,201211110min,2012,REG,10,Devin Aromashodu,AromDe00,WR,MIN,DET,13,0.19,0,0,0,0
