game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_NYG_TB,201511080tam,2015,REG,9,Logan Mankins,MankLo20,G,TB,NYG,63,1,0,0,5,0.19
2015_09_NYG_TB,201511080tam,2015,REG,9,Donovan Smith,SmitDo02,T,TB,NYG,63,1,0,0,5,0.19
2015_09_NYG_TB,201511080tam,2015,REG,9,Gosder Cherilus,CherGo20,T,TB,NYG,63,1,0,0,5,0.19
2015_09_NYG_TB,201511080tam,2015,REG,9,Joe Hawley,HawlJo20,C,TB,NYG,63,1,0,0,3,0.11
2015_09_NYG_TB,201511080tam,2015,REG,9,Jameis Winston,WinsJa00,QB,TB,NYG,63,1,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Mike Evans,EvanMi00,WR,TB,NYG,57,0.9,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Donteea Dye,DyexDo00,WR,TB,NYG,56,0.89,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Evan Dietrich-Smith,DietEv00,C,TB,NYG,53,0.84,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Adam Humphries,HumpAd00,WR,TB,NYG,39,0.62,0,0,2,0.07
2015_09_NYG_TB,201511080tam,2015,REG,9,Charles Sims,SimsCh00,RB,TB,NYG,32,0.51,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Doug Martin,MartDo00,RB,TB,NYG,31,0.49,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Luke Stocker,StocLu00,TE,TB,NYG,28,0.44,0,0,5,0.19
2015_09_NYG_TB,201511080tam,2015,REG,9,Brandon Myers,MyerBr00,TE,TB,NYG,24,0.38,0,0,12,0.44
2015_09_NYG_TB,201511080tam,2015,REG,9,Cameron Brate,BratCa00,TE,TB,NYG,21,0.33,0,0,7,0.26
2015_09_NYG_TB,201511080tam,2015,REG,9,Jorvorskie Lane,LaneJo00,FB,TB,NYG,11,0.17,0,0,9,0.33
2015_09_NYG_TB,201511080tam,2015,REG,9,Russell Shepard,ShepRu00,WR,TB,NYG,10,0.16,0,0,16,0.59
2015_09_NYG_TB,201511080tam,2015,REG,9,Ali Marpet,MarpAl00,G,TB,NYG,10,0.16,0,0,2,0.07
2015_09_NYG_TB,201511080tam,2015,REG,9,Kevin Pamphile,PampKe00,T,TB,NYG,4,0.06,0,0,5,0.19
2015_09_NYG_TB,201511080tam,2015,REG,9,Bobby Rainey,RainBo00,RB,TB,NYG,2,0.03,0,0,14,0.52
2015_09_NYG_TB,201511080tam,2015,REG,9,Kwon Alexander,AlexKw00,LB,TB,NYG,0,0,75,1,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Sterling Moore,MoorSt00,CB,TB,NYG,0,0,75,1,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Chris Conte,ContCh00,FS,TB,NYG,0,0,75,1,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Lavonte David,DaviLa00,LB,TB,NYG,0,0,75,1,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Jude Adjei-Barimah,AdjeJu00,DB,TB,NYG,0,0,73,0.97,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Gerald McCoy,McCoGe99,DT,TB,NYG,0,0,64,0.85,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,George Johnson,JohnGe00,DE,TB,NYG,0,0,60,0.8,10,0.37
2015_09_NYG_TB,201511080tam,2015,REG,9,Keith Tandy,TandKe00,FS,TB,NYG,0,0,58,0.77,9,0.33
2015_09_NYG_TB,201511080tam,2015,REG,9,Alterraun Verner,VernAl99,CB,TB,NYG,0,0,54,0.72,8,0.3
2015_09_NYG_TB,201511080tam,2015,REG,9,William Gholston,GholWi00,DE,TB,NYG,0,0,52,0.69,3,0.11
2015_09_NYG_TB,201511080tam,2015,REG,9,Akeem Spence,SpenAk00,DT,TB,NYG,0,0,38,0.51,5,0.19
2015_09_NYG_TB,201511080tam,2015,REG,9,Howard Jones,JoneHo01,DE,TB,NYG,0,0,36,0.48,7,0.26
2015_09_NYG_TB,201511080tam,2015,REG,9,Henry Melton,MeltHe99,DT,TB,NYG,0,0,27,0.36,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Tony McDaniel,McDaTo20,DT,TB,NYG,0,0,20,0.27,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Danny Lansanah,LansDa00,LB,TB,NYG,0,0,17,0.23,14,0.52
2015_09_NYG_TB,201511080tam,2015,REG,9,Bradley McDougald,McDoBr01,FS,TB,NYG,0,0,17,0.23,1,0.04
2015_09_NYG_TB,201511080tam,2015,REG,9,Mike Jenkins,JenkMi99,CB,TB,NYG,0,0,4,0.05,10,0.37
2015_09_NYG_TB,201511080tam,2015,REG,9,Josh Shirley,ShirJo00,DE,TB,NYG,0,0,3,0.04,16,0.59
2015_09_NYG_TB,201511080tam,2015,REG,9,Bruce Carter,CartBr00,LB,TB,NYG,0,0,2,0.03,16,0.59
2015_09_NYG_TB,201511080tam,2015,REG,9,Jeremiah George,GeorJe01,LB,TB,NYG,0,0,0,0,16,0.59
2015_09_NYG_TB,201511080tam,2015,REG,9,Orie Lemon,LemoOr00,LB,TB,NYG,0,0,0,0,16,0.59
2015_09_NYG_TB,201511080tam,2015,REG,9,Connor Barth,barthco01,K,TB,NYG,0,0,0,0,11,0.41
2015_09_NYG_TB,201511080tam,2015,REG,9,Andrew DePaola,DePaAn00,LS,TB,NYG,0,0,0,0,7,0.26
2015_09_NYG_TB,201511080tam,2015,REG,9,Jake Schum,SchuJa00,P,TB,NYG,0,0,0,0,7,0.26
2015_09_NYG_TB,201511080tam,2015,REG,9,Tim Jennings,JennTi20,CB,TB,NYG,0,0,0,0,7,0.26
2015_09_NYG_TB,201511080tam,2015,REG,9,Johnthan Banks,BankJo00,CB,TB,NYG,0,0,0,0,2,0.07
2015_09_NYG_TB,201511080tam,2015,REG,9,Justin Pugh,PughJu00,G,NYG,TB,75,1,0,0,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Geoff Schwartz,SchwGe20,G,NYG,TB,75,1,0,0,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Ereck Flowers,FlowEr00,T,NYG,TB,75,1,0,0,6,0.22
2015_09_NYG_TB,201511080tam,2015,REG,9,Eli Manning,MannEl00,QB,NYG,TB,74,0.99,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Marshall Newhouse,NewhMa20,T,NYG,TB,74,0.99,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Weston Richburg,RichWe00,C,NYG,TB,74,0.99,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Odell Beckham Jr.,BeckOd00,WR,NYG,TB,73,0.97,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Rueben Randle,RandRu00,WR,NYG,TB,65,0.87,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Dwayne Harris,HarrDw00,WR,NYG,TB,63,0.84,0,0,9,0.33
2015_09_NYG_TB,201511080tam,2015,REG,9,Will Tye,TyexWi00,TE,NYG,TB,50,0.67,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Shane Vereen,VereSh00,RB,NYG,TB,27,0.36,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Rashad Jennings,JennRa00,RB,NYG,TB,23,0.31,0,0,1,0.04
2015_09_NYG_TB,201511080tam,2015,REG,9,Nikita Whitlock,WhitNi01,FB,NYG,TB,22,0.29,3,0.05,15,0.56
2015_09_NYG_TB,201511080tam,2015,REG,9,Jerome Cunningham,CunnJe00,TE,NYG,TB,21,0.28,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Andre Williams,WillAn00,RB,NYG,TB,13,0.17,0,0,15,0.56
2015_09_NYG_TB,201511080tam,2015,REG,9,Orleans Darkwa,DarkOr00,RB,NYG,TB,9,0.12,0,0,18,0.67
2015_09_NYG_TB,201511080tam,2015,REG,9,Myles White,WhitMy00,WR,NYG,TB,3,0.04,0,0,0,0
2015_09_NYG_TB,201511080tam,2015,REG,9,Markus Kuhn,KuhnMa00,DT,NYG,TB,1,0.01,29,0.46,11,0.41
2015_09_NYG_TB,201511080tam,2015,REG,9,Kerry Wynn,WynnKe00,DE,NYG,TB,1,0.01,20,0.32,12,0.44
2015_09_NYG_TB,201511080tam,2015,REG,9,Mark Herzlich,HerzMa00,LB,NYG,TB,1,0.01,2,0.03,27,1
2015_09_NYG_TB,201511080tam,2015,REG,9,Geremy Davis,DaviGe00,WR,NYG,TB,1,0.01,0,0,14,0.52
2015_09_NYG_TB,201511080tam,2015,REG,9,Josh Brown,brownjos01,K,NYG,TB,1,0.01,0,0,13,0.48
2015_09_NYG_TB,201511080tam,2015,REG,9,Dallas Reynolds,ReynDa01,C,NYG,TB,1,0.01,0,0,12,0.44
2015_09_NYG_TB,201511080tam,2015,REG,9,Zak DeOssie,DeOsZa99,LS,NYG,TB,1,0.01,0,0,7,0.26
2015_09_NYG_TB,201511080tam,2015,REG,9,Brad Wing,WingBr00,P,NYG,TB,1,0.01,0,0,7,0.26
2015_09_NYG_TB,201511080tam,2015,REG,9,John Jerry,JerrJo20,G,NYG,TB,1,0.01,0,0,6,0.22
