game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_KC_PIT,201610020pit,2016,REG,4,B.J. Finney,FinnB.01,C,PIT,KC,59,1,0,0,5,0.17
2016_04_KC_PIT,201610020pit,2016,REG,4,David DeCastro,DeCaDa00,G,PIT,KC,59,1,0,0,5,0.17
2016_04_KC_PIT,201610020pit,2016,REG,4,Alejandro Villanueva,VillAl00,T,PIT,KC,59,1,0,0,5,0.17
2016_04_KC_PIT,201610020pit,2016,REG,4,Maurkice Pouncey,PounMa20,C,PIT,KC,56,0.95,0,0,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Ben Roethlisberger,RoetBe00,QB,PIT,KC,55,0.93,0,0,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Antonio Brown,BrowAn04,WR,PIT,KC,52,0.88,0,0,8,0.28
2016_04_KC_PIT,201610020pit,2016,REG,4,Le'Veon Bell,BellLe00,RB,PIT,KC,52,0.88,0,0,2,0.07
2016_04_KC_PIT,201610020pit,2016,REG,4,Jesse James,JameJe00,TE,PIT,KC,51,0.86,0,0,7,0.24
2016_04_KC_PIT,201610020pit,2016,REG,4,Ryan Harris,HarrRy20,T,PIT,KC,36,0.61,0,0,5,0.17
2016_04_KC_PIT,201610020pit,2016,REG,4,Sammie Coates,CoatSa00,WR,PIT,KC,33,0.56,0,0,10,0.34
2016_04_KC_PIT,201610020pit,2016,REG,4,Marcus Gilbert,GilbMa00,T,PIT,KC,27,0.46,0,0,2,0.07
2016_04_KC_PIT,201610020pit,2016,REG,4,David Johnson,JohnDa05,TE,PIT,KC,24,0.41,0,0,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Markus Wheaton,WheaMa00,WR,PIT,KC,21,0.36,0,0,2,0.07
2016_04_KC_PIT,201610020pit,2016,REG,4,Xavier Grimble,GrimXa00,TE,PIT,KC,20,0.34,0,0,9,0.31
2016_04_KC_PIT,201610020pit,2016,REG,4,Darrius Heyward-Bey,HeywDa00,WR,PIT,KC,18,0.31,0,0,12,0.41
2016_04_KC_PIT,201610020pit,2016,REG,4,DeAngelo Williams,WillDe02,RB,PIT,KC,17,0.29,0,0,2,0.07
2016_04_KC_PIT,201610020pit,2016,REG,4,Chris Hubbard,HubbCh00,G,PIT,KC,5,0.08,0,0,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Landry Jones,JoneLa02,QB,PIT,KC,4,0.07,0,0,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Mike Mitchell,MitcMi99,FS,PIT,KC,0,0,75,1,5,0.17
2016_04_KC_PIT,201610020pit,2016,REG,4,Ross Cockrell,CockRo00,CB,PIT,KC,0,0,75,1,4,0.14
2016_04_KC_PIT,201610020pit,2016,REG,4,Lawrence Timmons,TimmLa99,LB,PIT,KC,0,0,75,1,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,William Gay,GayxWi99,CB,PIT,KC,0,0,75,1,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Vince Williams,WillVi01,LB,PIT,KC,0,0,72,0.96,8,0.28
2016_04_KC_PIT,201610020pit,2016,REG,4,Jordan Dangerfield,DangJo00,SS,PIT,KC,0,0,67,0.89,22,0.76
2016_04_KC_PIT,201610020pit,2016,REG,4,Artie Burns,BurnAr00,CB,PIT,KC,0,0,64,0.85,13,0.45
2016_04_KC_PIT,201610020pit,2016,REG,4,Stephon Tuitt,TuitSt00,DE,PIT,KC,0,0,58,0.77,6,0.21
2016_04_KC_PIT,201610020pit,2016,REG,4,Cameron Heyward,HeywCa01,DE,PIT,KC,0,0,54,0.72,8,0.28
2016_04_KC_PIT,201610020pit,2016,REG,4,Arthur Moats,MoatAr00,LB,PIT,KC,0,0,52,0.69,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Jarvis Jones,JoneJa05,LB,PIT,KC,0,0,45,0.6,1,0.03
2016_04_KC_PIT,201610020pit,2016,REG,4,James Harrison,HarrJa23,LB,PIT,KC,0,0,43,0.57,2,0.07
2016_04_KC_PIT,201610020pit,2016,REG,4,Javon Hargrave,HargJa00,NT,PIT,KC,0,0,26,0.35,4,0.14
2016_04_KC_PIT,201610020pit,2016,REG,4,Ricardo Mathews,MathRi99,DE,PIT,KC,0,0,13,0.17,2,0.07
2016_04_KC_PIT,201610020pit,2016,REG,4,Anthony Chickillo,ChicAn00,LB,PIT,KC,0,0,10,0.13,15,0.52
2016_04_KC_PIT,201610020pit,2016,REG,4,Justin Gilbert,GilbJu00,CB,PIT,KC,0,0,8,0.11,11,0.38
2016_04_KC_PIT,201610020pit,2016,REG,4,Daniel McCullers,McCuDa00,NT,PIT,KC,0,0,8,0.11,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,L.J. Fort,FortL.00,LB,PIT,KC,0,0,3,0.04,19,0.66
2016_04_KC_PIT,201610020pit,2016,REG,4,Leterrius Walton,WaltLe00,DE,PIT,KC,0,0,2,0.03,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Shamarko Thomas,ThomSh00,SS,PIT,KC,0,0,0,0,21,0.72
2016_04_KC_PIT,201610020pit,2016,REG,4,Fitzgerald Toussaint,TousFi00,RB,PIT,KC,0,0,0,0,21,0.72
2016_04_KC_PIT,201610020pit,2016,REG,4,Tyler Matakevich,MataTy00,LB,PIT,KC,0,0,0,0,18,0.62
2016_04_KC_PIT,201610020pit,2016,REG,4,Steven Johnson,JohnSt02,LB,PIT,KC,0,0,0,0,14,0.48
2016_04_KC_PIT,201610020pit,2016,REG,4,Chris Boswell,BoswCh00,K,PIT,KC,0,0,0,0,12,0.41
2016_04_KC_PIT,201610020pit,2016,REG,4,Jordan Berry,BerrJo00,P,PIT,KC,0,0,0,0,10,0.34
2016_04_KC_PIT,201610020pit,2016,REG,4,Greg Warren,WarrGr20,LS,PIT,KC,0,0,0,0,10,0.34
2016_04_KC_PIT,201610020pit,2016,REG,4,Sean Davis,DaviSe00,FS,PIT,KC,0,0,0,0,1,0.03
2016_04_KC_PIT,201610020pit,2016,REG,4,Mitch Morse,MorsMi00,C,KC,PIT,75,1,0,0,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Mitchell Schwartz,SchwMi00,T,KC,PIT,75,1,0,0,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Zach Fulton,FultZa00,G,KC,PIT,75,1,0,0,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Laurent Duvernay-Tardif,DuveLa00,G,KC,PIT,75,1,0,0,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Eric Fisher,FishEr00,T,KC,PIT,75,1,0,0,3,0.1
2016_04_KC_PIT,201610020pit,2016,REG,4,Alex Smith,SmitAl03,QB,KC,PIT,75,1,0,0,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Jeremy Maclin,MaclJe00,WR,KC,PIT,73,0.97,0,0,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Travis Kelce,KelcTr00,TE,KC,PIT,71,0.95,0,0,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Chris Conley,ConlCh00,WR,KC,PIT,70,0.93,0,0,1,0.03
2016_04_KC_PIT,201610020pit,2016,REG,4,Spencer Ware,WareSp00,FB,KC,PIT,54,0.72,0,0,0,0
2016_04_KC_PIT,201610020pit,2016,REG,4,Albert Wilson,WilsAl02,WR,KC,PIT,51,0.68,0,0,13,0.45
