game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_LA_JAX,201710150jax,2017,REG,6,Tyler Shatley,ShatTy00,C,JAX,LA,69,1,0,0,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,Jermey Parnell,ParnJe00,T,JAX,LA,69,1,0,0,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,Patrick Omameh,OmamPa00,G,JAX,LA,69,1,0,0,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,A.J. Cann,CannA.00,G,JAX,LA,69,1,0,0,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,Blake Bortles,BortBl00,QB,JAX,LA,69,1,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Cam Robinson,RobiCa00,T,JAX,LA,69,1,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Allen Hurns,HurnAl01,WR,JAX,LA,56,0.81,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Marqise Lee,LeexMa00,WR,JAX,LA,55,0.8,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Marcedes Lewis,LewiMa00,TE,JAX,LA,52,0.75,0,0,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,Keelan Cole,ColeKe00,WR,JAX,LA,41,0.59,0,0,7,0.19
2017_06_LA_JAX,201710150jax,2017,REG,6,Leonard Fournette,FourLe00,RB,JAX,LA,41,0.59,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Chris Ivory,IvorCh00,RB,JAX,LA,28,0.41,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Tommy Bohanon,BohaTo00,FB,JAX,LA,22,0.32,0,0,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,Ben Koyack,KoyaBe00,TE,JAX,LA,19,0.28,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,James O'Shaughnessy,O'ShJa00,TE,JAX,LA,18,0.26,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Arrelious Benn,BennAr00,WR,JAX,LA,8,0.12,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Max McCaffrey,McCaMa01,WR,JAX,LA,3,0.04,0,0,7,0.19
2017_06_LA_JAX,201710150jax,2017,REG,6,Corey Grant,GranCo00,RB,JAX,LA,2,0.03,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Tashaun Gipson,GipsTa00,FS,JAX,LA,0,0,58,1,9,0.25
2017_06_LA_JAX,201710150jax,2017,REG,6,Telvin Smith,SmitTe01,LB,JAX,LA,0,0,58,1,9,0.25
2017_06_LA_JAX,201710150jax,2017,REG,6,Myles Jack,JackMy00,LB,JAX,LA,0,0,58,1,9,0.25
2017_06_LA_JAX,201710150jax,2017,REG,6,A.J. Bouye,BouyA.00,CB,JAX,LA,0,0,58,1,9,0.25
2017_06_LA_JAX,201710150jax,2017,REG,6,Barry Church,ChurBa99,SS,JAX,LA,0,0,58,1,9,0.25
2017_06_LA_JAX,201710150jax,2017,REG,6,Jalen Ramsey,RamsJa00,CB,JAX,LA,0,0,58,1,5,0.14
2017_06_LA_JAX,201710150jax,2017,REG,6,Calais Campbell,CampCa99,DE,JAX,LA,0,0,48,0.83,15,0.42
2017_06_LA_JAX,201710150jax,2017,REG,6,Yannick Ngakoue,NgakYa00,DE,JAX,LA,0,0,47,0.81,8,0.22
2017_06_LA_JAX,201710150jax,2017,REG,6,Malik Jackson,JackMa02,DT,JAX,LA,0,0,42,0.72,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Aaron Colvin,ColvAa00,CB,JAX,LA,0,0,40,0.69,9,0.25
2017_06_LA_JAX,201710150jax,2017,REG,6,Abry Jones,JoneAb00,NT,JAX,LA,0,0,35,0.6,15,0.42
2017_06_LA_JAX,201710150jax,2017,REG,6,Dante Fowler,FowlDa00,DE,JAX,LA,0,0,21,0.36,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Paul Posluszny,PoluPa99,LB,JAX,LA,0,0,18,0.31,14,0.39
2017_06_LA_JAX,201710150jax,2017,REG,6,Sheldon Day,DayxSh00,DT,JAX,LA,0,0,16,0.28,15,0.42
2017_06_LA_JAX,201710150jax,2017,REG,6,Eli Ankou,AnkoEl00,NT,JAX,LA,0,0,13,0.22,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Dawuane Smoot,SmooDa00,DE,JAX,LA,0,0,10,0.17,3,0.08
2017_06_LA_JAX,201710150jax,2017,REG,6,Lafayette Pitts,PittLa00,CB,JAX,LA,0,0,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Jarrod Wilson,WilsJa00,SS,JAX,LA,0,0,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Peyton Thompson,ThomPe00,FS,JAX,LA,0,0,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Lerentee McCray,McCrLe01,LB,JAX,LA,0,0,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Blair Brown,BrowBl00,LB,JAX,LA,0,0,0,0,21,0.58
2017_06_LA_JAX,201710150jax,2017,REG,6,Matt Overton,OverMa00,LS,JAX,LA,0,0,0,0,14,0.39
2017_06_LA_JAX,201710150jax,2017,REG,6,Brad Nortman,NortBr00,P,JAX,LA,0,0,0,0,14,0.39
2017_06_LA_JAX,201710150jax,2017,REG,6,Jason Myers,MyerJa00,K,JAX,LA,0,0,0,0,10,0.28
2017_06_LA_JAX,201710150jax,2017,REG,6,Josh Wells,WellJo02,T,JAX,LA,0,0,0,0,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,Tyler Patmon,PatmTy00,CB,JAX,LA,0,0,0,0,4,0.11
2017_06_LA_JAX,201710150jax,2017,REG,6,Andrew Whitworth,WhitAn20,T,LA,JAX,58,1,0,0,5,0.14
2017_06_LA_JAX,201710150jax,2017,REG,6,Jamon Brown,BrowJa04,G,LA,JAX,58,1,0,0,5,0.14
2017_06_LA_JAX,201710150jax,2017,REG,6,Rodger Saffold,SaffRo20,G,LA,JAX,58,1,0,0,5,0.14
2017_06_LA_JAX,201710150jax,2017,REG,6,Jared Goff,GoffJa00,QB,LA,JAX,58,1,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,John Sullivan,SullJo24,C,LA,JAX,58,1,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Rob Havenstein,HaveRo00,T,LA,JAX,57,0.98,0,0,5,0.14
2017_06_LA_JAX,201710150jax,2017,REG,6,Robert Woods,WoodRo02,WR,LA,JAX,51,0.88,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Todd Gurley,GurlTo01,RB,LA,JAX,48,0.83,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Sammy Watkins,WatkSa00,WR,LA,JAX,47,0.81,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Tyler Higbee,HigbTy00,TE,LA,JAX,45,0.78,0,0,8,0.22
2017_06_LA_JAX,201710150jax,2017,REG,6,Cooper Kupp,KuppCo00,WR,LA,JAX,35,0.6,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Gerald Everett,EverGe00,TE,LA,JAX,18,0.31,0,0,1,0.03
2017_06_LA_JAX,201710150jax,2017,REG,6,Derek Carrier,CarrDe00,TE,LA,JAX,13,0.22,0,0,12,0.33
2017_06_LA_JAX,201710150jax,2017,REG,6,Malcolm Brown,BrowMa03,RB,LA,JAX,12,0.21,0,0,24,0.67
2017_06_LA_JAX,201710150jax,2017,REG,6,Tavon Austin,AustTa00,WR,LA,JAX,9,0.16,0,0,0,0
2017_06_LA_JAX,201710150jax,2017,REG,6,Josh Reynolds,ReynJo00,WR,LA,JAX,6,0.1,0,0,8,0.22
2017_06_LA_JAX,201710150jax,2017,REG,6,Pharoh Cooper,CoopPh00,WR,LA,JAX,4,0.07,0,0,20,0.56
2017_06_LA_JAX,201710150jax,2017,REG,6,Mike Thomas,ThomMi04,WR,LA,JAX,2,0.03,0,0,22,0.61
2017_06_LA_JAX,201710150jax,2017,REG,6,Darrell Williams,WillDa07,T,LA,JAX,1,0.02,0,0,5,0.14
2017_06_LA_JAX,201710150jax,2017,REG,6,John Johnson,JohnJo10,SS,LA,JAX,0,0,69,1,12,0.33
2017_06_LA_JAX,201710150jax,2017,REG,6,Alec Ogletree,OgleAl00,LB,LA,JAX,0,0,69,1,6,0.17
2017_06_LA_JAX,201710150jax,2017,REG,6,Mark Barron,BarrMa00,LB,LA,JAX,0,0,69,1,0,0
