game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_TB_GB,201712030gnb,2017,REG,13,David Bakhtiari,BakhDa00,T,GB,TB,55,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Lane Taylor,TaylLa01,G,GB,TB,55,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Jason Spriggs,SpriJa00,T,GB,TB,55,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Jahri Evans,EvanJa21,G,GB,TB,55,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Corey Linsley,LinsCo00,C,GB,TB,55,1,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Brett Hundley,HundBr00,QB,GB,TB,55,1,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Jordy Nelson,NelsJo00,WR,GB,TB,50,0.91,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Davante Adams,AdamDa01,WR,GB,TB,49,0.89,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Jamaal Williams,WillJa06,RB,GB,TB,48,0.87,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Randall Cobb,CobbRa00,WR,GB,TB,41,0.75,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Lance Kendricks,KendLa00,TE,GB,TB,30,0.55,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Richard Rodgers,RodgRi00,TE,GB,TB,29,0.53,0,0,10,0.36
2017_13_TB_GB,201712030gnb,2017,REG,13,Aaron Ripkowski,RipkAa00,FB,GB,TB,12,0.22,0,0,12,0.43
2017_13_TB_GB,201712030gnb,2017,REG,13,Geronimo Allison,AlliGe01,WR,GB,TB,9,0.16,0,0,16,0.57
2017_13_TB_GB,201712030gnb,2017,REG,13,Ulrick John,JohnUl00,T,GB,TB,2,0.04,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Aaron Jones,JoneAa00,RB,GB,TB,2,0.04,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Trevor Davis,DaviTr03,WR,GB,TB,1,0.02,0,0,15,0.54
2017_13_TB_GB,201712030gnb,2017,REG,13,Jeff Janis,JaniJe00,WR,GB,TB,1,0.02,0,0,14,0.5
2017_13_TB_GB,201712030gnb,2017,REG,13,Blake Martinez,MartBl01,LB,GB,TB,0,0,76,1,7,0.25
2017_13_TB_GB,201712030gnb,2017,REG,13,Ha Ha Clinton-Dix,ClinHa00,FS,GB,TB,0,0,76,1,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Morgan Burnett,BurnMo99,SS,GB,TB,0,0,76,1,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Davon House,HousDa00,CB,GB,TB,0,0,74,0.97,6,0.21
2017_13_TB_GB,201712030gnb,2017,REG,13,Josh Jones,JoneJo06,SS,GB,TB,0,0,60,0.79,5,0.18
2017_13_TB_GB,201712030gnb,2017,REG,13,Mike Daniels,DaniMi00,DT,GB,TB,0,0,58,0.76,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Nick Perry,PerrNi00,LB,GB,TB,0,0,56,0.74,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Clay Matthews,MattCl99,LB,GB,TB,0,0,56,0.74,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Damarious Randall,RandDa00,CB,GB,TB,0,0,52,0.68,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Jake Ryan,RyanJa00,LB,GB,TB,0,0,43,0.57,10,0.36
2017_13_TB_GB,201712030gnb,2017,REG,13,Dean Lowry,LowrDe00,DE,GB,TB,0,0,38,0.5,8,0.29
2017_13_TB_GB,201712030gnb,2017,REG,13,Kenny Clark,ClarKe01,NT,GB,TB,0,0,38,0.5,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Kyler Fackrell,FackKy00,LB,GB,TB,0,0,31,0.41,24,0.86
2017_13_TB_GB,201712030gnb,2017,REG,13,Ahmad Brooks,BrooAh21,LB,GB,TB,0,0,29,0.38,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Quinton Dial,DialQu00,NT,GB,TB,0,0,26,0.34,8,0.29
2017_13_TB_GB,201712030gnb,2017,REG,13,Jermaine Whitehead,WhitJe02,FS,GB,TB,0,0,23,0.3,22,0.79
2017_13_TB_GB,201712030gnb,2017,REG,13,Josh Hawkins,HawkJo00,CB,GB,TB,0,0,14,0.18,9,0.32
2017_13_TB_GB,201712030gnb,2017,REG,13,Joe Thomas,ThomJo04,LB,GB,TB,0,0,10,0.13,20,0.71
2017_13_TB_GB,201712030gnb,2017,REG,13,Marwin Evans,EvanMa00,SS,GB,TB,0,0,0,0,24,0.86
2017_13_TB_GB,201712030gnb,2017,REG,13,Vince Biegel,BiegVi00,LB,GB,TB,0,0,0,0,15,0.54
2017_13_TB_GB,201712030gnb,2017,REG,13,Lenzy Pipkins,PipkLe00,CB,GB,TB,0,0,0,0,10,0.36
2017_13_TB_GB,201712030gnb,2017,REG,13,Mason Crosby,CrosMa20,K,GB,TB,0,0,0,0,9,0.32
2017_13_TB_GB,201712030gnb,2017,REG,13,Brett Goode,GoodBr99,LS,GB,TB,0,0,0,0,8,0.29
2017_13_TB_GB,201712030gnb,2017,REG,13,Justin Vogel,VogeJu00,P,GB,TB,0,0,0,0,8,0.29
2017_13_TB_GB,201712030gnb,2017,REG,13,Joe Kerridge,KerrJo00,FB,GB,TB,0,0,0,0,7,0.25
2017_13_TB_GB,201712030gnb,2017,REG,13,Devante Mays,MaysDe00,RB,GB,TB,0,0,0,0,5,0.18
2017_13_TB_GB,201712030gnb,2017,REG,13,J.R. Sweezy,SweeJ.00,G,TB,GB,76,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Donovan Smith,SmitDo02,T,TB,GB,76,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Kevin Pamphile,PampKe00,G,TB,GB,76,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Caleb Benenoch,BeneCa00,T,TB,GB,76,1,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Jameis Winston,WinsJa00,QB,TB,GB,76,1,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Evan Dietrich-Smith,DietEv00,G,TB,GB,76,1,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Mike Evans,EvanMi00,WR,TB,GB,66,0.87,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,O.J. Howard,HowaO.00,TE,TB,GB,55,0.72,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Peyton Barber,BarbPe01,RB,TB,GB,52,0.68,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,DeSean Jackson,JackDe00,WR,TB,GB,49,0.64,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Adam Humphries,HumpAd00,WR,TB,GB,42,0.55,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Cameron Brate,BratCa00,TE,TB,GB,32,0.42,0,0,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Charles Sims,SimsCh00,RB,TB,GB,19,0.25,0,0,5,0.18
2017_13_TB_GB,201712030gnb,2017,REG,13,Chris Godwin,GodwCh00,WR,TB,GB,17,0.22,0,0,20,0.71
2017_13_TB_GB,201712030gnb,2017,REG,13,Alan Cross,CrosAl00,FB,TB,GB,14,0.18,0,0,20,0.71
2017_13_TB_GB,201712030gnb,2017,REG,13,Antony Auclair,AuclAn00,TE,TB,GB,14,0.18,0,0,14,0.5
2017_13_TB_GB,201712030gnb,2017,REG,13,Leonard Wester,WestLe00,T,TB,GB,6,0.08,0,0,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Jacquizz Rodgers,RodgJa00,RB,TB,GB,5,0.07,0,0,10,0.36
2017_13_TB_GB,201712030gnb,2017,REG,13,Bobo Wilson,WilsJe00,WR,TB,GB,5,0.07,0,0,6,0.21
2017_13_TB_GB,201712030gnb,2017,REG,13,Freddie Martino,MartFr00,WR,TB,GB,4,0.05,0,0,20,0.71
2017_13_TB_GB,201712030gnb,2017,REG,13,Justin Evans,EvanJu01,SS,TB,GB,0,0,55,1,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Lavonte David,DaviLa00,LB,TB,GB,0,0,55,1,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Gerald McCoy,McCoGe99,DT,TB,GB,0,0,55,1,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Ryan Smith,SmitRy00,CB,TB,GB,0,0,54,0.98,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Kwon Alexander,AlexKw00,LB,TB,GB,0,0,54,0.98,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Brent Grimes,GrimBr20,CB,TB,GB,0,0,54,0.98,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Robert McClain,McClRo98,CB,TB,GB,0,0,41,0.75,14,0.5
2017_13_TB_GB,201712030gnb,2017,REG,13,Ryan Russell,RussRy00,DE,TB,GB,0,0,36,0.65,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Will Clarke,ClarWi00,DE,TB,GB,0,0,34,0.62,15,0.54
2017_13_TB_GB,201712030gnb,2017,REG,13,Kendell Beckwith,BeckKe00,LB,TB,GB,0,0,32,0.58,9,0.32
2017_13_TB_GB,201712030gnb,2017,REG,13,William Gholston,GholWi00,DE,TB,GB,0,0,32,0.58,4,0.14
2017_13_TB_GB,201712030gnb,2017,REG,13,Chris Baker,BakeCh99,DT,TB,GB,0,0,32,0.58,0,0
2017_13_TB_GB,201712030gnb,2017,REG,13,Keith Tandy,TandKe00,FS,TB,GB,0,0,30,0.55,22,0.79
2017_13_TB_GB,201712030gnb,2017,REG,13,Chris Conte,ContCh00,SS,TB,GB,0,0,25,0.45,8,0.29
2017_13_TB_GB,201712030gnb,2017,REG,13,Sealver Siliga,SiliSe00,DT,TB,GB,0,0,12,0.22,8,0.29
2017_13_TB_GB,201712030gnb,2017,REG,13,Adarius Taylor,GlanAd00,LB,TB,GB,0,0,1,0.02,20,0.71
2017_13_TB_GB,201712030gnb,2017,REG,13,Devante Bond,BondDe00,LB,TB,GB,0,0,1,0.02,20,0.71
