game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_CIN_CLE,201710010cle,2017,REG,4,Kevin Zeitler,ZeitKe00,G,CLE,CIN,65,1,0,0,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Joel Bitonio,BitoJo00,G,CLE,CIN,65,1,0,0,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Shon Coleman,ColeSh00,T,CLE,CIN,65,1,0,0,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,J.C. Tretter,TretJC00,C,CLE,CIN,65,1,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Joe Thomas,ThomJo28,T,CLE,CIN,65,1,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Ricardo Louis,LouiRi00,WR,CLE,CIN,56,0.86,0,0,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Rashard Higgins,HiggRa00,WR,CLE,CIN,53,0.82,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,DeShone Kizer,KizeDe00,QB,CLE,CIN,51,0.78,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Kenny Britt,BritKe00,WR,CLE,CIN,46,0.71,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Duke Johnson,JohnDu00,RB,CLE,CIN,36,0.55,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Seth Devalve,DevaSe00,TE,CLE,CIN,33,0.51,0,0,17,0.68
2017_04_CIN_CLE,201710010cle,2017,REG,4,David Njoku,NjokDa00,TE,CLE,CIN,33,0.51,0,0,10,0.4
2017_04_CIN_CLE,201710010cle,2017,REG,4,Isaiah Crowell,CrowIs00,RB,CLE,CIN,22,0.34,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Kasen Williams,WillKa02,WR,CLE,CIN,17,0.26,0,0,8,0.32
2017_04_CIN_CLE,201710010cle,2017,REG,4,Kevin Hogan,HogaKe00,QB,CLE,CIN,14,0.22,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Randall Telfer,TelfRa00,TE,CLE,CIN,11,0.17,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Matthew Dayes,DayeMa00,RB,CLE,CIN,8,0.12,0,0,17,0.68
2017_04_CIN_CLE,201710010cle,2017,REG,4,Danny Vitale,VitaDa00,FB,CLE,CIN,5,0.08,0,0,18,0.72
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jordan Leslie,LeslJo00,WR,CLE,CIN,5,0.08,0,0,3,0.12
2017_04_CIN_CLE,201710010cle,2017,REG,4,Joe Schobert,SchoJo00,LB,CLE,CIN,0,0,64,1,12,0.48
2017_04_CIN_CLE,201710010cle,2017,REG,4,Christian Kirksey,KirkCh00,LB,CLE,CIN,0,0,64,1,6,0.24
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jason McCourty,McCoJa99,CB,CLE,CIN,0,0,64,1,4,0.16
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jabrill Peppers,PeppJa00,FS,CLE,CIN,0,0,62,0.97,15,0.6
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jamar Taylor,TaylJa01,CB,CLE,CIN,0,0,59,0.92,9,0.36
2017_04_CIN_CLE,201710010cle,2017,REG,4,James Burgess,BurgJa01,LB,CLE,CIN,0,0,53,0.83,16,0.64
2017_04_CIN_CLE,201710010cle,2017,REG,4,Carl Nassib,NassCa00,DE,CLE,CIN,0,0,44,0.69,7,0.28
2017_04_CIN_CLE,201710010cle,2017,REG,4,Nate Orchard,OrchNa00,DE,CLE,CIN,0,0,43,0.67,7,0.28
2017_04_CIN_CLE,201710010cle,2017,REG,4,Briean Boddy-Calhoun,BoddBr01,CB,CLE,CIN,0,0,42,0.66,14,0.56
2017_04_CIN_CLE,201710010cle,2017,REG,4,Emmanuel Ogbah,OgbaEm00,DE,CLE,CIN,0,0,42,0.66,6,0.24
2017_04_CIN_CLE,201710010cle,2017,REG,4,Trevon Coley,ColeTr01,DT,CLE,CIN,0,0,42,0.66,1,0.04
2017_04_CIN_CLE,201710010cle,2017,REG,4,Derrick Kindred,KindDe00,SS,CLE,CIN,0,0,36,0.56,12,0.48
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jamie Meder,MedeJa00,DT,CLE,CIN,0,0,31,0.48,6,0.24
2017_04_CIN_CLE,201710010cle,2017,REG,4,Larry Ogunjobi,OgunLa00,DT,CLE,CIN,0,0,28,0.44,5,0.2
2017_04_CIN_CLE,201710010cle,2017,REG,4,Caleb Brantley,BranCa00,DT,CLE,CIN,0,0,16,0.25,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Mike Jordan,JordMi00,CB,CLE,CIN,0,0,5,0.08,6,0.24
2017_04_CIN_CLE,201710010cle,2017,REG,4,T.Y. McGill,McGiT.00,NT,CLE,CIN,0,0,5,0.08,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Ibraheim Campbell,CampIb00,FS,CLE,CIN,0,0,4,0.06,19,0.76
2017_04_CIN_CLE,201710010cle,2017,REG,4,Kai Nacua,NacuKa00,SS,CLE,CIN,0,0,0,0,11,0.44
2017_04_CIN_CLE,201710010cle,2017,REG,4,B.J. Bello,BellB.00,LB,CLE,CIN,0,0,0,0,9,0.36
2017_04_CIN_CLE,201710010cle,2017,REG,4,Charley Hughlett,HughCh01,LS,CLE,CIN,0,0,0,0,8,0.32
2017_04_CIN_CLE,201710010cle,2017,REG,4,Britton Colquitt,ColqBr00,P,CLE,CIN,0,0,0,0,8,0.32
2017_04_CIN_CLE,201710010cle,2017,REG,4,Zane Gonzalez,GonzZa00,K,CLE,CIN,0,0,0,0,4,0.16
2017_04_CIN_CLE,201710010cle,2017,REG,4,Reggie Porter,PortRe01,CB,CLE,CIN,0,0,0,0,3,0.12
2017_04_CIN_CLE,201710010cle,2017,REG,4,Austin Reiter,ReitAu00,C,CLE,CIN,0,0,0,0,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Dominique Alexander,AlexDo01,LB,CLE,CIN,0,0,0,0,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Spencer Drango,DranSp00,G,CLE,CIN,0,0,0,0,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Clint Boling,BoliCl00,G,CIN,CLE,64,1,0,0,5,0.2
2017_04_CIN_CLE,201710010cle,2017,REG,4,Russell Bodine,BodiRu00,C,CIN,CLE,64,1,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Andy Dalton,DaltAn00,QB,CIN,CLE,61,0.95,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Brandon LaFell,LaFeBr00,WR,CIN,CLE,56,0.88,0,0,1,0.04
2017_04_CIN_CLE,201710010cle,2017,REG,4,A.J. Green,GreeA.00,WR,CIN,CLE,55,0.86,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Tyler Kroft,KrofTy00,TE,CIN,CLE,53,0.83,0,0,6,0.24
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jake Fisher,FishJa00,T,CIN,CLE,52,0.81,0,0,5,0.2
2017_04_CIN_CLE,201710010cle,2017,REG,4,T.J. Johnson,JohnTJ00,C,CIN,CLE,48,0.75,0,0,5,0.2
2017_04_CIN_CLE,201710010cle,2017,REG,4,Andre Smith,SmitAn23,T,CIN,CLE,45,0.7,0,0,5,0.2
2017_04_CIN_CLE,201710010cle,2017,REG,4,Tyler Boyd,BoydTy00,WR,CIN,CLE,39,0.61,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Joe Mixon,MixoJo00,RB,CIN,CLE,31,0.48,0,0,1,0.04
2017_04_CIN_CLE,201710010cle,2017,REG,4,Cedric Ogbuehi,OgbuCe00,T,CIN,CLE,31,0.48,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,C.J. Uzomah,UzomC.00,TE,CIN,CLE,21,0.33,0,0,17,0.68
2017_04_CIN_CLE,201710010cle,2017,REG,4,Giovani Bernard,BernGi00,RB,CIN,CLE,21,0.33,0,0,7,0.28
2017_04_CIN_CLE,201710010cle,2017,REG,4,Alex Redmond,RedmAl01,G,CIN,CLE,16,0.25,0,0,5,0.2
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jeremy Hill,HillJe01,RB,CIN,CLE,12,0.19,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Cethan Carter,CartCe00,TE,CIN,CLE,9,0.14,0,0,18,0.72
2017_04_CIN_CLE,201710010cle,2017,REG,4,Cody Core,CoreCo00,WR,CIN,CLE,8,0.12,0,0,17,0.68
2017_04_CIN_CLE,201710010cle,2017,REG,4,Alex Erickson,EricAl01,WR,CIN,CLE,8,0.12,0,0,8,0.32
2017_04_CIN_CLE,201710010cle,2017,REG,4,Ryan Hewitt,HewiRy00,TE,CIN,CLE,7,0.11,0,0,9,0.36
2017_04_CIN_CLE,201710010cle,2017,REG,4,A.J. McCarron,McCaA.00,QB,CIN,CLE,3,0.05,0,0,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Nick Vigil,VigiNi00,LB,CIN,CLE,0,0,64,0.98,8,0.32
2017_04_CIN_CLE,201710010cle,2017,REG,4,Darqueze Dennard,DennDa00,CB,CIN,CLE,0,0,56,0.86,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,54,0.83,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,52,0.8,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,49,0.75,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Dre Kirkpatrick,KirkDr00,CB,CIN,CLE,0,0,48,0.74,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,William Jackson III,JackWi02,CB,CIN,CLE,0,0,47,0.72,10,0.4
2017_04_CIN_CLE,201710010cle,2017,REG,4,George Iloka,IlokGe00,FS,CIN,CLE,0,0,41,0.63,7,0.28
2017_04_CIN_CLE,201710010cle,2017,REG,4,Carl Lawson,LawsCa00,LB,CIN,CLE,0,0,40,0.62,7,0.28
2017_04_CIN_CLE,201710010cle,2017,REG,4,Michael Johnson,JohnMi98,DE,CIN,CLE,0,0,39,0.6,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Josh Shaw,ShawJo00,CB,CIN,CLE,0,0,33,0.51,19,0.76
2017_04_CIN_CLE,201710010cle,2017,REG,4,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,32,0.49,3,0.12
2017_04_CIN_CLE,201710010cle,2017,REG,4,Chris Smith,SmitCh03,DE,CIN,CLE,0,0,27,0.42,2,0.08
2017_04_CIN_CLE,201710010cle,2017,REG,4,Clayton Fejedelem,FejeCl00,FS,CIN,CLE,0,0,24,0.37,20,0.8
2017_04_CIN_CLE,201710010cle,2017,REG,4,Ryan Glasgow,GlasRy00,DT,CIN,CLE,0,0,24,0.37,7,0.28
2017_04_CIN_CLE,201710010cle,2017,REG,4,Jordan Willis,WillJo09,DE,CIN,CLE,0,0,21,0.32,12,0.48
2017_04_CIN_CLE,201710010cle,2017,REG,4,Vincent Rey,ReyxVi00,LB,CIN,CLE,0,0,15,0.23,20,0.8
2017_04_CIN_CLE,201710010cle,2017,REG,4,Adam Jones,JonePa20,CB,CIN,CLE,0,0,15,0.23,1,0.04
2017_04_CIN_CLE,201710010cle,2017,REG,4,KeiVarae Russell,RussKe00,CB,CIN,CLE,0,0,14,0.22,10,0.4
2017_04_CIN_CLE,201710010cle,2017,REG,4,Kevin Minter,MintKe00,LB,CIN,CLE,0,0,9,0.14,4,0.16
2017_04_CIN_CLE,201710010cle,2017,REG,4,Pat Sims,SimsPa99,NT,CIN,CLE,0,0,7,0.11,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Andrew Billings,BillAn00,NT,CIN,CLE,0,0,4,0.06,0,0
2017_04_CIN_CLE,201710010cle,2017,REG,4,Randy Bullock,BullRa00,K,CIN,CLE,0,0,0,0,11,0.44
2017_04_CIN_CLE,201710010cle,2017,REG,4,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,9,0.36
2017_04_CIN_CLE,201710010cle,2017,REG,4,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,9,0.36
