game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_BUF_NE,201912210nwe,2019,REG,16,Lawrence Guy,GuyxLa00,DT,NE,BUF,0,0,29,0.54,9,0.35
2019_16_BUF_NE,201912210nwe,2019,REG,16,Danny Shelton,ShelDa01,DT,NE,BUF,0,0,27,0.5,6,0.23
2019_16_BUF_NE,201912210nwe,2019,REG,16,Terrence Brooks,BrooTe00,SS,NE,BUF,0,0,16,0.3,8,0.31
2019_16_BUF_NE,201912210nwe,2019,REG,16,Chase Winovich,WinoCh00,DE,NE,BUF,0,0,11,0.2,17,0.65
2019_16_BUF_NE,201912210nwe,2019,REG,16,Shilique Calhoun,CalhSh00,LB,NE,BUF,0,0,6,0.11,8,0.31
2019_16_BUF_NE,201912210nwe,2019,REG,16,Deatrich Wise Jr.,WiseDe00,DE,NE,BUF,0,0,6,0.11,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Jason McCourty,McCoJa99,CB,NE,BUF,0,0,4,0.07,1,0.04
2019_16_BUF_NE,201912210nwe,2019,REG,16,Ja'Whaun Bentley,BentJa00,LB,NE,BUF,0,0,3,0.06,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Justin Bethel,BethJu00,CB,NE,BUF,0,0,0,0,22,0.85
2019_16_BUF_NE,201912210nwe,2019,REG,16,Nate Ebner,EbneNa00,FS,NE,BUF,0,0,0,0,22,0.85
2019_16_BUF_NE,201912210nwe,2019,REG,16,Jake Bailey,BailJa00,P,NE,BUF,0,0,0,0,12,0.46
2019_16_BUF_NE,201912210nwe,2019,REG,16,Joe Cardona,CardJo00,LS,NE,BUF,0,0,0,0,6,0.23
2019_16_BUF_NE,201912210nwe,2019,REG,16,James Ferentz,FereJa00,C,NE,BUF,0,0,0,0,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Nick Folk,FolkNi20,K,NE,BUF,0,0,0,0,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Quinton Spain,SpaiQu00,G,BUF,NE,54,1,0,0,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Dion Dawkins,DawkDi00,T,BUF,NE,54,1,0,0,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Cody Ford,FordCo00,T,BUF,NE,54,1,0,0,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Jon Feliciano,FeliJo00,G,BUF,NE,54,1,0,0,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Josh Allen,AlleJo02,QB,BUF,NE,54,1,0,0,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Devin Singletary,SingDe00,RB,BUF,NE,52,0.96,0,0,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,John Brown,BrowJo02,WR,BUF,NE,52,0.96,0,0,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Mitch Morse,MorsMi00,C,BUF,NE,48,0.89,0,0,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Cole Beasley,BeasCo00,WR,BUF,NE,46,0.85,0,0,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Dawson Knox,KnoxDa00,TE,BUF,NE,40,0.74,0,0,6,0.23
2019_16_BUF_NE,201912210nwe,2019,REG,16,Isaiah McKenzie,McKeIs00,WR,BUF,NE,31,0.57,0,0,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Tyler Kroft,KrofTy00,TE,BUF,NE,17,0.31,0,0,13,0.5
2019_16_BUF_NE,201912210nwe,2019,REG,16,Andre Roberts,RobeAn00,WR,BUF,NE,13,0.24,0,0,8,0.31
2019_16_BUF_NE,201912210nwe,2019,REG,16,Robert Foster,FostRo01,WR,BUF,NE,8,0.15,0,0,17,0.65
2019_16_BUF_NE,201912210nwe,2019,REG,16,Patrick DiMarco,DiMaPa00,FB,BUF,NE,6,0.11,0,0,13,0.5
2019_16_BUF_NE,201912210nwe,2019,REG,16,Spencer Long,LongSp00,C,BUF,NE,6,0.11,0,0,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Lee Smith,SmitLe00,TE,BUF,NE,2,0.04,0,0,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Frank Gore,GoreFr00,RB,BUF,NE,2,0.04,0,0,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Ryan Bates,BateRy02,T,BUF,NE,1,0.02,0,0,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Matt Milano,MilaMa00,LB,BUF,NE,0,0,73,1,11,0.42
2019_16_BUF_NE,201912210nwe,2019,REG,16,Jordan Poyer,PoyeJo00,SS,BUF,NE,0,0,73,1,8,0.31
2019_16_BUF_NE,201912210nwe,2019,REG,16,Tremaine Edmunds,EdmuTr01,LB,BUF,NE,0,0,73,1,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Micah Hyde,HydeMi00,FS,BUF,NE,0,0,72,0.99,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Tre'Davious White,WhitTr01,CB,BUF,NE,0,0,72,0.99,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Trent Murphy,MurpTr00,DE,BUF,NE,0,0,52,0.71,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Shaq Lawson,LawsSh00,DE,BUF,NE,0,0,48,0.66,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Jordan Phillips,PhilJo01,DT,BUF,NE,0,0,45,0.62,3,0.12
2019_16_BUF_NE,201912210nwe,2019,REG,16,Jerry Hughes,HughJe99,DE,BUF,NE,0,0,44,0.6,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Taron Johnson,JohnTa01,CB,BUF,NE,0,0,41,0.56,2,0.08
2019_16_BUF_NE,201912210nwe,2019,REG,16,Star Lotulelei,LotuSt00,DT,BUF,NE,0,0,39,0.53,4,0.15
2019_16_BUF_NE,201912210nwe,2019,REG,16,Ed Oliver,OlivEd00,DT,BUF,NE,0,0,39,0.53,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Levi Wallace,WallLe00,CB,BUF,NE,0,0,37,0.51,0,0
2019_16_BUF_NE,201912210nwe,2019,REG,16,Lorenzo Alexander,AlexLo99,LB,BUF,NE,0,0,36,0.49,17,0.65
2019_16_BUF_NE,201912210nwe,2019,REG,16,Kevin Johnson,JohnKe04,CB,BUF,NE,0,0,35,0.48,12,0.46
2019_16_BUF_NE,201912210nwe,2019,REG,16,Corey Liuget,LiugCo00,DT,BUF,NE,0,0,21,0.29,1,0.04
2019_16_BUF_NE,201912210nwe,2019,REG,16,Darryl Johnson,JohnDa10,DE,BUF,NE,0,0,2,0.03,10,0.38
2019_16_BUF_NE,201912210nwe,2019,REG,16,Kurt Coleman,ColeKu99,FS,BUF,NE,0,0,1,0.01,13,0.5
2019_16_BUF_NE,201912210nwe,2019,REG,16,Siran Neal,NealSi00,SS,BUF,NE,0,0,0,0,19,0.73
2019_16_BUF_NE,201912210nwe,2019,REG,16,Senorise Perry,PerrSe00,RB,BUF,NE,0,0,0,0,19,0.73
2019_16_BUF_NE,201912210nwe,2019,REG,16,Julian Stanford,StanJu00,LB,BUF,NE,0,0,0,0,19,0.73
2019_16_BUF_NE,201912210nwe,2019,REG,16,Jaquan Johnson,JohnJa11,SS,BUF,NE,0,0,0,0,12,0.46
2019_16_BUF_NE,201912210nwe,2019,REG,16,Corey Thompson,ThomCo02,LB,BUF,NE,0,0,0,0,12,0.46
2019_16_BUF_NE,201912210nwe,2019,REG,16,Corey Bojorquez,BojoCo00,P,BUF,NE,0,0,0,0,10,0.38
2019_16_BUF_NE,201912210nwe,2019,REG,16,Reid Ferguson,FergRe00,LS,BUF,NE,0,0,0,0,10,0.38
2019_16_BUF_NE,201912210nwe,2019,REG,16,Stephen Hauschka,HausSt00,K,BUF,NE,0,0,0,0,7,0.27
