game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_JAX_TEN,202112120oti,2021,REG,14,David Quessenberry,QuesDa00,G,TEN,JAX,71,1,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Nate Davis,DaviNa01,G,TEN,JAX,71,1,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Taylor Lewan,LewaTa00,T,TEN,JAX,68,0.96,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Ben Jones,JoneBe01,C,TEN,JAX,68,0.96,0,0,3,0.14
2021_14_JAX_TEN,202112120oti,2021,REG,14,Ryan Tannehill,TannRy00,QB,TEN,JAX,68,0.96,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Geoff Swaim,SwaiGe00,TE,TEN,JAX,54,0.76,0,0,10,0.48
2021_14_JAX_TEN,202112120oti,2021,REG,14,Nick Westbrook-Ikhine,WestNi00,WR,TEN,JAX,52,0.73,0,0,1,0.05
2021_14_JAX_TEN,202112120oti,2021,REG,14,Cody Hollister,HollCo00,WR,TEN,JAX,43,0.61,0,0,10,0.48
2021_14_JAX_TEN,202112120oti,2021,REG,14,Rodger Saffold,SaffRo20,G,TEN,JAX,40,0.56,0,0,2,0.1
2021_14_JAX_TEN,202112120oti,2021,REG,14,MyCole Pruitt,PruiMy00,TE,TEN,JAX,33,0.46,0,0,6,0.29
2021_14_JAX_TEN,202112120oti,2021,REG,14,Julio Jones,JoneJu02,WR,TEN,JAX,32,0.45,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Aaron Brewer,BrewAa01,C,TEN,JAX,31,0.44,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Anthony Firkser,FirkAn00,TE,TEN,JAX,30,0.42,0,0,4,0.19
2021_14_JAX_TEN,202112120oti,2021,REG,14,Jeremy McNichols,McNiJe00,RB,TEN,JAX,27,0.38,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Dontrell Hilliard,HillDo00,RB,TEN,JAX,24,0.34,0,0,1,0.05
2021_14_JAX_TEN,202112120oti,2021,REG,14,D'Onta Foreman,ForeDO00,RB,TEN,JAX,23,0.32,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Chester Rogers,RogeCh02,WR,TEN,JAX,16,0.23,0,0,6,0.29
2021_14_JAX_TEN,202112120oti,2021,REG,14,Tory Carter,CartTo01,TE,TEN,JAX,11,0.15,0,0,4,0.19
2021_14_JAX_TEN,202112120oti,2021,REG,14,Racey McMath,McMaRa00,WR,TEN,JAX,10,0.14,0,0,15,0.71
2021_14_JAX_TEN,202112120oti,2021,REG,14,Kendall Lamm,LammKe00,T,TEN,JAX,3,0.04,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Corey Levin,LeviCo00,C,TEN,JAX,3,0.04,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Logan Woodside,WoodLo00,QB,TEN,JAX,3,0.04,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Buster Skrine,SkriBu00,CB,TEN,JAX,0,0,55,1,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Amani Hooker,HookAm00,FS,TEN,JAX,0,0,53,0.96,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Elijah Molden,MoldEl00,CB,TEN,JAX,0,0,52,0.95,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Jayon Brown,BrowJa06,LB,TEN,JAX,0,0,51,0.93,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Kevin Byard,ByarKe01,FS,TEN,JAX,0,0,48,0.87,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Kristian Fulton,FultKr00,CB,TEN,JAX,0,0,47,0.85,3,0.14
2021_14_JAX_TEN,202112120oti,2021,REG,14,Harold Landry,LandHa00,LB,TEN,JAX,0,0,42,0.76,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Jeffery Simmons,SimmJe01,DT,TEN,JAX,0,0,41,0.75,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Denico Autry,AutrDe00,DE,TEN,JAX,0,0,35,0.64,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Rashaan Evans,EvanRa01,LB,TEN,JAX,0,0,33,0.6,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Naquan Jones,JoneNa01,DT,TEN,JAX,0,0,31,0.56,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Derick Roberson,RobeDe01,LB,TEN,JAX,0,0,24,0.44,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Olasunkanmi Adeniyi,AdenOl00,LB,TEN,JAX,0,0,23,0.42,15,0.71
2021_14_JAX_TEN,202112120oti,2021,REG,14,Greg Mabin,MabiGr00,CB,TEN,JAX,0,0,21,0.38,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Kyle Peko,PekoKy00,DT,TEN,JAX,0,0,13,0.24,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Chris Jones,JoneCh06,CB,TEN,JAX,0,0,9,0.16,2,0.1
2021_14_JAX_TEN,202112120oti,2021,REG,14,Kevin Strong,StroKe00,DE,TEN,JAX,0,0,9,0.16,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Dane Cruikshank,CruiDa00,SS,TEN,JAX,0,0,7,0.13,11,0.52
2021_14_JAX_TEN,202112120oti,2021,REG,14,Dylan Cole,ColeDy00,LB,TEN,JAX,0,0,4,0.07,16,0.76
2021_14_JAX_TEN,202112120oti,2021,REG,14,Matthias Farley,FarlMa00,FS,TEN,JAX,0,0,3,0.05,15,0.71
2021_14_JAX_TEN,202112120oti,2021,REG,14,Larrell Murchison,MurcLa00,DT,TEN,JAX,0,0,3,0.05,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Nick Dzubnar,DzubNi00,LB,TEN,JAX,0,0,0,0,16,0.76
2021_14_JAX_TEN,202112120oti,2021,REG,14,Joseph Jones,JoneJo05,LB,TEN,JAX,0,0,0,0,16,0.76
2021_14_JAX_TEN,202112120oti,2021,REG,14,Morgan Cox,CoxxMo00,LS,TEN,JAX,0,0,0,0,10,0.48
2021_14_JAX_TEN,202112120oti,2021,REG,14,Randy Bullock,BullRa00,K,TEN,JAX,0,0,0,0,10,0.48
2021_14_JAX_TEN,202112120oti,2021,REG,14,Brett Kern,KernBr20,P,TEN,JAX,0,0,0,0,10,0.48
2021_14_JAX_TEN,202112120oti,2021,REG,14,Andrew Norwell,NorwAn01,G,JAX,TEN,55,1,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Ben Bartch,BartBe00,T,JAX,TEN,55,1,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Trevor Lawrence,LawrTr00,QB,JAX,TEN,55,1,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Cam Robinson,RobiCa00,T,JAX,TEN,55,1,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Jawaan Taylor,TaylJa02,T,JAX,TEN,55,1,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Tyler Shatley,ShatTy00,G,JAX,TEN,55,1,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Marvin Jones,JoneMa02,WR,JAX,TEN,54,0.98,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Laviska Shenault Jr.,ShenLa00,WR,JAX,TEN,45,0.82,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Laquon Treadwell,TreaLa00,WR,JAX,TEN,44,0.8,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,James O'Shaughnessy,O'ShJa00,TE,JAX,TEN,40,0.73,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,James Robinson,RobiJa00,RB,JAX,TEN,35,0.64,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Tavon Austin,AustTa00,WR,JAX,TEN,26,0.47,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Carlos Hyde,HydeCa00,RB,JAX,TEN,12,0.22,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Luke Farrell,FarrLu00,TE,JAX,TEN,8,0.15,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Chris Manhertz,ManhCh00,TE,JAX,TEN,6,0.11,0,0,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Dare Ogunbowale,OgunDa00,RB,JAX,TEN,4,0.07,0,0,15,0.71
2021_14_JAX_TEN,202112120oti,2021,REG,14,Jaydon Mickens,MickJa01,WR,JAX,TEN,1,0.02,0,0,10,0.48
2021_14_JAX_TEN,202112120oti,2021,REG,14,Rayshawn Jenkins,JenkRa00,SS,JAX,TEN,0,0,71,1,6,0.29
2021_14_JAX_TEN,202112120oti,2021,REG,14,Andrew Wingard,WingAn01,FS,JAX,TEN,0,0,71,1,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Shaquill Griffin,GrifSh00,CB,JAX,TEN,0,0,71,1,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Myles Jack,JackMy00,LB,JAX,TEN,0,0,71,1,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Damien Wilson,WilsDa02,LB,JAX,TEN,0,0,67,0.94,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Tyson Campbell,CampTy01,CB,JAX,TEN,0,0,59,0.83,10,0.48
2021_14_JAX_TEN,202112120oti,2021,REG,14,Roy Robertson-Harris,RobeRo00,DT,JAX,TEN,0,0,50,0.7,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Dawuane Smoot,SmooDa00,DE,JAX,TEN,0,0,46,0.65,0,0
2021_14_JAX_TEN,202112120oti,2021,REG,14,Malcom Brown,BrowMa01,DT,JAX,TEN,0,0,43,0.61,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Josh Allen,AlleJo03,LB,JAX,TEN,0,0,38,0.54,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,DaVon Hamilton,HamiDa02,DT,JAX,TEN,0,0,38,0.54,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,K'Lavon Chaisson,ChaiKL00,LB,JAX,TEN,0,0,32,0.45,9,0.43
2021_14_JAX_TEN,202112120oti,2021,REG,14,Adam Gotsis,GotsAd00,DE,JAX,TEN,0,0,30,0.42,6,0.29
2021_14_JAX_TEN,202112120oti,2021,REG,14,Rudy Ford,FordRu00,SS,JAX,TEN,0,0,30,0.42,3,0.14
2021_14_JAX_TEN,202112120oti,2021,REG,14,Taven Bryan,BryaTa00,DT,JAX,TEN,0,0,29,0.41,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Jihad Ward,WardJi02,LB,JAX,TEN,0,0,20,0.28,1,0.05
2021_14_JAX_TEN,202112120oti,2021,REG,14,Lerentee McCray,McCrLe01,DE,JAX,TEN,0,0,11,0.15,20,0.95
2021_14_JAX_TEN,202112120oti,2021,REG,14,Nevin Lawson,LawsNe00,CB,JAX,TEN,0,0,4,0.06,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Chris Claybrooks,ClayCh02,CB,JAX,TEN,0,0,0,0,19,0.9
2021_14_JAX_TEN,202112120oti,2021,REG,14,Andre Cisco,CiscAn00,SS,JAX,TEN,0,0,0,0,17,0.81
2021_14_JAX_TEN,202112120oti,2021,REG,14,Shaquille Quarterman,QuarSh00,LB,JAX,TEN,0,0,0,0,16,0.76
2021_14_JAX_TEN,202112120oti,2021,REG,14,Chapelle Russell,RussCh00,LB,JAX,TEN,0,0,0,0,16,0.76
2021_14_JAX_TEN,202112120oti,2021,REG,14,Dakota Allen,AlleDa01,LB,JAX,TEN,0,0,0,0,16,0.76
2021_14_JAX_TEN,202112120oti,2021,REG,14,Daniel Thomas,ThomDa07,SS,JAX,TEN,0,0,0,0,16,0.76
2021_14_JAX_TEN,202112120oti,2021,REG,14,Ross Matiscik,MatiRo00,LS,JAX,TEN,0,0,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Logan Cooke,CookLo00,P,JAX,TEN,0,0,0,0,5,0.24
2021_14_JAX_TEN,202112120oti,2021,REG,14,Matthew Wright,WrigMa00,K,JAX,TEN,0,0,0,0,1,0.05
