game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_NO_TB,201712310tam,2017,REG,17,Senio Kelemete,KeleSe00,G,NO,TB,56,0.97,0,0,4,0.15
2017_17_NO_TB,201712310tam,2017,REG,17,Michael Thomas,ThomMi05,WR,NO,TB,53,0.91,0,0,1,0.04
2017_17_NO_TB,201712310tam,2017,REG,17,Josh Hill,HillJo02,TE,NO,TB,48,0.83,0,0,1,0.04
2017_17_NO_TB,201712310tam,2017,REG,17,Ted Ginn Jr.,GinnTe00,WR,NO,TB,37,0.64,0,0,1,0.04
2017_17_NO_TB,201712310tam,2017,REG,17,Mark Ingram,IngrMa01,RB,NO,TB,33,0.57,0,0,0,0
2017_17_NO_TB,201712310tam,2017,REG,17,Alvin Kamara,KamaAl00,RB,NO,TB,31,0.53,0,0,6,0.23
2017_17_NO_TB,201712310tam,2017,REG,17,Willie Snead,SneaWi00,WR,NO,TB,27,0.47,0,0,4,0.15
2017_17_NO_TB,201712310tam,2017,REG,17,Brandon Coleman,ColeBr00,WR,NO,TB,22,0.38,0,0,1,0.04
2017_17_NO_TB,201712310tam,2017,REG,17,Garrett Griffin,GrifGa00,TE,NO,TB,16,0.28,0,0,4,0.15
2017_17_NO_TB,201712310tam,2017,REG,17,Josh LeRibeus,LeRiJo00,C,NO,TB,12,0.21,0,0,5,0.19
2017_17_NO_TB,201712310tam,2017,REG,17,Zach Line,LineZa01,FB,NO,TB,11,0.19,0,0,8,0.31
2017_17_NO_TB,201712310tam,2017,REG,17,Tommylee Lewis,LewiTo00,WR,NO,TB,2,0.03,0,0,2,0.08
2017_17_NO_TB,201712310tam,2017,REG,17,Vonn Bell,BellVo00,FS,NO,TB,0,0,83,1,9,0.35
2017_17_NO_TB,201712310tam,2017,REG,17,Cameron Jordan,JordCa00,DE,NO,TB,0,0,83,1,4,0.15
2017_17_NO_TB,201712310tam,2017,REG,17,Ken Crawley,CrawKe02,CB,NO,TB,0,0,80,0.96,4,0.15
2017_17_NO_TB,201712310tam,2017,REG,17,Marcus Williams,WillMa06,FS,NO,TB,0,0,79,0.95,9,0.35
2017_17_NO_TB,201712310tam,2017,REG,17,Marshon Lattimore,LattMa01,CB,NO,TB,0,0,78,0.94,4,0.15
2017_17_NO_TB,201712310tam,2017,REG,17,Craig Robertson,RobeCr00,LB,NO,TB,0,0,73,0.88,9,0.35
2017_17_NO_TB,201712310tam,2017,REG,17,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,68,0.82,0,0
2017_17_NO_TB,201712310tam,2017,REG,17,David Onyemata,OnyeDa00,DT,NO,TB,0,0,67,0.81,6,0.23
2017_17_NO_TB,201712310tam,2017,REG,17,Manti Te'o,TeoxMa00,LB,NO,TB,0,0,58,0.7,4,0.15
2017_17_NO_TB,201712310tam,2017,REG,17,P.J. Williams,WillP.00,CB,NO,TB,0,0,58,0.7,1,0.04
2017_17_NO_TB,201712310tam,2017,REG,17,George Johnson,JohnGe00,DE,NO,TB,0,0,55,0.66,16,0.62
2017_17_NO_TB,201712310tam,2017,REG,17,Tyeler Davison,DaviTy01,DT,NO,TB,0,0,39,0.47,0,0
2017_17_NO_TB,201712310tam,2017,REG,17,Rafael Bush,BushRa00,SS,NO,TB,0,0,35,0.42,0,0
2017_17_NO_TB,201712310tam,2017,REG,17,Jonathan Freeny,FreeJo01,LB,NO,TB,0,0,27,0.33,6,0.23
2017_17_NO_TB,201712310tam,2017,REG,17,Tony McDaniel,McDaTo20,DT,NO,TB,0,0,22,0.27,9,0.35
2017_17_NO_TB,201712310tam,2017,REG,17,Al-Quadin Muhammad,MuhaAl00,DE,NO,TB,0,0,4,0.05,0,0
2017_17_NO_TB,201712310tam,2017,REG,17,Chris Banjo,BanjCh00,SS,NO,TB,0,0,2,0.02,17,0.65
2017_17_NO_TB,201712310tam,2017,REG,17,Sterling Moore,MoorSt00,CB,NO,TB,0,0,2,0.02,1,0.04
2017_17_NO_TB,201712310tam,2017,REG,17,Michael Mauti,MautMi00,LB,NO,TB,0,0,0,0,21,0.81
2017_17_NO_TB,201712310tam,2017,REG,17,Trey Edmunds,EdmuTr00,RB,NO,TB,0,0,0,0,17,0.65
2017_17_NO_TB,201712310tam,2017,REG,17,Arthur Maulet,MaulAr00,DB,NO,TB,0,0,0,0,16,0.62
2017_17_NO_TB,201712310tam,2017,REG,17,Justin Hardee,HardJu01,DB,NO,TB,0,0,0,0,16,0.62
2017_17_NO_TB,201712310tam,2017,REG,17,Gerald Hodges,HodgGe00,LB,NO,TB,0,0,0,0,16,0.62
2017_17_NO_TB,201712310tam,2017,REG,17,Taysom Hill,HillTa00,QB,NO,TB,0,0,0,0,15,0.58
2017_17_NO_TB,201712310tam,2017,REG,17,Wil Lutz,LutzWi00,K,NO,TB,0,0,0,0,10,0.38
2017_17_NO_TB,201712310tam,2017,REG,17,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,9,0.35
2017_17_NO_TB,201712310tam,2017,REG,17,Zach Wood,WoodZa00,LS,NO,TB,0,0,0,0,9,0.35
2017_17_NO_TB,201712310tam,2017,REG,17,John Fullington,FullJo00,G,NO,TB,0,0,0,0,1,0.04
