game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Dan Feeney,FeenDa00,G,LAC,CLE,70,1,0,0,7,0.33
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Russell Okung,OkunRu20,T,LAC,CLE,70,1,0,0,6,0.29
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Kenny Wiggins,WiggKe00,G,LAC,CLE,70,1,0,0,6,0.29
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Spencer Pulley,PullSp00,C,LAC,CLE,70,1,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Philip Rivers,RivePh00,QB,LAC,CLE,70,1,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Joe Barksdale,BarkJo00,T,LAC,CLE,67,0.96,0,0,6,0.29
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Keenan Allen,AlleKe00,WR,LAC,CLE,64,0.91,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Melvin Gordon,GordMe00,RB,LAC,CLE,53,0.76,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Tyrell Williams,WillTy00,WR,LAC,CLE,51,0.73,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Hunter Henry,HenrHu00,TE,LAC,CLE,50,0.71,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Travis Benjamin,BenjTr00,WR,LAC,CLE,38,0.54,0,0,3,0.14
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Antonio Gates,GateAn00,TE,LAC,CLE,27,0.39,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Jeff Cumberland,CumbJe00,TE,LAC,CLE,24,0.34,0,0,8,0.38
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Austin Ekeler,EkelAu00,RB,LAC,CLE,20,0.29,0,0,7,0.33
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Michael Schofield,SchoMi00,G,LAC,CLE,8,0.11,0,0,6,0.29
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Derek Watt,WattDe00,FB,LAC,CLE,7,0.1,0,0,19,0.9
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Geremy Davis,DaviGe00,WR,LAC,CLE,6,0.09,0,0,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Sean McGrath,McGrSe00,TE,LAC,CLE,5,0.07,0,0,11,0.52
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Jahleel Addae,AddaJa00,SS,LAC,CLE,0,0,63,1,2,0.1
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Tre Boston,BostTr00,FS,LAC,CLE,0,0,63,1,2,0.1
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Casey Hayward,HaywCa00,CB,LAC,CLE,0,0,63,1,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Trevor Williams,WillTr05,CB,LAC,CLE,0,0,63,1,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Denzel Perryman,PerrDe00,LB,LAC,CLE,0,0,57,0.9,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Melvin Ingram,IngrMe00,DE,LAC,CLE,0,0,57,0.9,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Joey Bosa,BosaJo00,DE,LAC,CLE,0,0,57,0.9,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Desmond King,KingDe01,CB,LAC,CLE,0,0,52,0.83,11,0.52
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Adrian Phillips,PhilAd00,SS,LAC,CLE,0,0,51,0.81,10,0.48
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Darius Philon,PhilDa01,DT,LAC,CLE,0,0,42,0.67,1,0.05
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Brandon Mebane,MebaBr99,NT,LAC,CLE,0,0,34,0.54,0,0
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Damion Square,SquaDa00,NT,LAC,CLE,0,0,20,0.32,2,0.1
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Tenny Palepoi,PaleTe00,DT,LAC,CLE,0,0,18,0.29,5,0.24
2017_13_CLE_LAC,201712030sdg,2017,REG,13,Chris McCain,McCaCh00,DE,LAC,CLE,0,0,18,0.29,3,0.14
