game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_DET_GB,202109200gnb,2021,REG,2,Royce Newman,NewmRo00,T,GB,DET,65,1,0,0,5,0.22
2021_02_DET_GB,202109200gnb,2021,REG,2,Jon Runyan,RunyJo00,G,GB,DET,65,1,0,0,5,0.22
2021_02_DET_GB,202109200gnb,2021,REG,2,Elgton Jenkins,JenkEl00,G,GB,DET,65,1,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Josh Myers,MyerJo00,C,GB,DET,65,1,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Billy Turner,TurnBi00,T,GB,DET,65,1,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Aaron Rodgers,RodgAa00,QB,GB,DET,62,0.95,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Davante Adams,AdamDa01,WR,GB,DET,57,0.88,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Aaron Jones,JoneAa00,RB,GB,DET,45,0.69,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Marquez Valdes-Scantling,ValdMa00,WR,GB,DET,43,0.66,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Allen Lazard,LazaAl00,WR,GB,DET,42,0.65,0,0,3,0.13
2021_02_DET_GB,202109200gnb,2021,REG,2,Marcedes Lewis,LewiMa00,TE,GB,DET,36,0.55,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,Dominique Dafney,DafnDo00,TE,GB,DET,29,0.45,0,0,11,0.48
2021_02_DET_GB,202109200gnb,2021,REG,2,Robert Tonyan,TonyRo00,TE,GB,DET,28,0.43,0,0,0,0
2021_02_DET_GB,202109200gnb,2021,REG,2,AJ Dillon,DillAJ00,RB,GB,DET,19,0.29,0,0,9,0.39
