game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Russell Okung,OkunRu20,T,LAC,CIN,57,1,0,0,6,0.21
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Michael Schofield,SchoMi00,G,LAC,CIN,57,1,0,0,6,0.21
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Dan Feeney,FeenDa00,G,LAC,CIN,57,1,0,0,6,0.21
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Sam Tevi,TeviSa00,T,LAC,CIN,57,1,0,0,6,0.21
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Mike Pouncey,PounMi00,C,LAC,CIN,57,1,0,0,0,0
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Philip Rivers,RivePh00,QB,LAC,CIN,57,1,0,0,0,0
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Keenan Allen,AlleKe00,WR,LAC,CIN,54,0.95,0,0,1,0.03
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Tyrell Williams,WillTy00,WR,LAC,CIN,48,0.84,0,0,0,0
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Virgil Green,GreeVi00,TE,LAC,CIN,40,0.7,0,0,7,0.24
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Austin Ekeler,EkelAu00,RB,LAC,CIN,39,0.68,0,0,1,0.03
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Mike Williams,WillMi07,WR,LAC,CIN,29,0.51,0,0,0,0
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Antonio Gates,GateAn00,TE,LAC,CIN,23,0.4,0,0,0,0
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Justin Jackson,JackJu01,RB,LAC,CIN,21,0.37,0,0,12,0.41
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Travis Benjamin,BenjTr00,WR,LAC,CIN,20,0.35,0,0,2,0.07
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Derek Watt,WattDe00,FB,LAC,CIN,10,0.18,0,0,24,0.83
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Geremy Davis,DaviGe00,WR,LAC,CIN,1,0.02,0,0,17,0.59
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Jahleel Addae,AddaJa00,SS,LAC,CIN,0,0,67,1,3,0.1
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Melvin Ingram,IngrMe00,DE,LAC,CIN,0,0,66,0.99,0,0
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Michael Davis,DaviMi03,CB,LAC,CIN,0,0,65,0.97,5,0.17
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Derwin James,JameDe00,FS,LAC,CIN,0,0,65,0.97,3,0.1
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Casey Hayward,HaywCa00,CB,LAC,CIN,0,0,65,0.97,0,0
2018_14_CIN_LAC,201812090sdg,2018,REG,14,Jatavis Brown,BrowJa05,LB,LAC,CIN,0,0,64,0.96,7,0.24
