game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_NO_TB,201911170tam,2019,REG,11,Donovan Smith,SmitDo02,T,TB,NO,67,1,0,0,3,0.12
2019_11_NO_TB,201911170tam,2019,REG,11,Ali Marpet,MarpAl00,G,TB,NO,67,1,0,0,3,0.12
2019_11_NO_TB,201911170tam,2019,REG,11,Jameis Winston,WinsJa00,QB,TB,NO,67,1,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Alex Cappa,CappAl00,G,TB,NO,67,1,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Ryan Jensen,JensRy00,C,TB,NO,67,1,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Chris Godwin,GodwCh00,WR,TB,NO,67,1,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Demar Dotson,DotsDe00,T,TB,NO,67,1,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Mike Evans,EvanMi00,WR,TB,NO,64,0.96,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Cameron Brate,BratCa00,TE,TB,NO,50,0.75,0,0,3,0.12
2019_11_NO_TB,201911170tam,2019,REG,11,Breshad Perriman,PerrBr02,WR,TB,NO,36,0.54,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Scott Miller,MillSc01,WR,TB,NO,35,0.52,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Dare Ogunbowale,OgunDa00,RB,TB,NO,29,0.43,0,0,16,0.62
2019_11_NO_TB,201911170tam,2019,REG,11,Ronald Jones II,JoneRo01,RB,TB,NO,20,0.3,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,O.J. Howard,HowaO.00,TE,TB,NO,16,0.24,0,0,3,0.12
2019_11_NO_TB,201911170tam,2019,REG,11,Peyton Barber,BarbPe01,RB,TB,NO,12,0.18,0,0,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Tanner Hudson,HudsTa00,TE,TB,NO,4,0.06,0,0,7,0.27
2019_11_NO_TB,201911170tam,2019,REG,11,T.J. Logan,LogaT.00,RB,TB,NO,1,0.01,0,0,17,0.65
2019_11_NO_TB,201911170tam,2019,REG,11,Earl Watford,WatfEa00,G,TB,NO,1,0.01,0,0,3,0.12
2019_11_NO_TB,201911170tam,2019,REG,11,Jordan Whitehead,WhitJo03,SS,TB,NO,0,0,67,1,10,0.38
2019_11_NO_TB,201911170tam,2019,REG,11,Andrew Adams,AdamAn00,FS,TB,NO,0,0,67,1,8,0.31
2019_11_NO_TB,201911170tam,2019,REG,11,Devin White,WhitDe02,LB,TB,NO,0,0,67,1,7,0.27
2019_11_NO_TB,201911170tam,2019,REG,11,Lavonte David,DaviLa00,LB,TB,NO,0,0,67,1,1,0.04
2019_11_NO_TB,201911170tam,2019,REG,11,Carlton Davis,DaviCa02,CB,TB,NO,0,0,66,0.99,1,0.04
2019_11_NO_TB,201911170tam,2019,REG,11,Jason Pierre-Paul,PierJa99,DE,TB,NO,0,0,64,0.96,0,0
2019_11_NO_TB,201911170tam,2019,REG,11,Sean Murphy-Bunting,BuntSe00,CB,TB,NO,0,0,62,0.93,7,0.27
2019_11_NO_TB,201911170tam,2019,REG,11,Shaquil Barrett,BarrSh00,LB,TB,NO,0,0,62,0.93,6,0.23
2019_11_NO_TB,201911170tam,2019,REG,11,Ndamukong Suh,SuhxNd99,DE,TB,NO,0,0,50,0.75,1,0.04
2019_11_NO_TB,201911170tam,2019,REG,11,Mike Edwards,EdwaMi01,FS,TB,NO,0,0,47,0.7,8,0.31
2019_11_NO_TB,201911170tam,2019,REG,11,Vita Vea,VeaxVi00,NT,TB,NO,0,0,46,0.69,7,0.27
2019_11_NO_TB,201911170tam,2019,REG,11,Rakeem Nunez-Roches,NuneRa00,DT,TB,NO,0,0,25,0.37,6,0.23
2019_11_NO_TB,201911170tam,2019,REG,11,William Gholston,GholWi00,DE,TB,NO,0,0,24,0.36,9,0.35
