game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_DET_BUF,201812160buf,2018,REG,15,Jordan Mills,MillJo02,T,BUF,DET,68,1,0,0,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Ryan Groy,GroyRy00,G,BUF,DET,68,1,0,0,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Dion Dawkins,DawkDi00,T,BUF,DET,68,1,0,0,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Wyatt Teller,TellWy00,G,BUF,DET,68,1,0,0,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Josh Allen,AlleJo02,QB,BUF,DET,68,1,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Zay Jones,JoneZa00,WR,BUF,DET,66,0.97,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,John Miller,MillJo04,G,BUF,DET,59,0.87,0,0,1,0.04
2018_15_DET_BUF,201812160buf,2018,REG,15,Robert Foster,FostRo01,WR,BUF,DET,57,0.84,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Charles Clay,ClayCh00,TE,BUF,DET,41,0.6,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Keith Ford,FordKe00,RB,BUF,DET,41,0.6,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Isaiah McKenzie,McKeIs00,WR,BUF,DET,35,0.51,0,0,6,0.25
2018_15_DET_BUF,201812160buf,2018,REG,15,Jason Croom,CrooJa00,TE,BUF,DET,32,0.47,0,0,14,0.58
2018_15_DET_BUF,201812160buf,2018,REG,15,Marcus Murphy,MurpMa03,RB,BUF,DET,19,0.28,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Deonte Thompson,ThomDe04,WR,BUF,DET,17,0.25,0,0,8,0.33
2018_15_DET_BUF,201812160buf,2018,REG,15,Patrick DiMarco,DiMaPa00,FB,BUF,DET,15,0.22,0,0,10,0.42
2018_15_DET_BUF,201812160buf,2018,REG,15,Jeremiah Sirles,SirlJe00,G,BUF,DET,9,0.13,0,0,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Ike Boettger,BoetIk00,G,BUF,DET,9,0.13,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Ray-Ray McCloud,McClRa00,WR,BUF,DET,8,0.12,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Micah Hyde,HydeMi00,SS,BUF,DET,0,0,57,1,10,0.42
2018_15_DET_BUF,201812160buf,2018,REG,15,Jordan Poyer,PoyeJo00,FS,BUF,DET,0,0,57,1,8,0.33
2018_15_DET_BUF,201812160buf,2018,REG,15,Tre'Davious White,WhitTr01,CB,BUF,DET,0,0,56,0.98,5,0.21
2018_15_DET_BUF,201812160buf,2018,REG,15,Levi Wallace,WallLe00,CB,BUF,DET,0,0,56,0.98,5,0.21
2018_15_DET_BUF,201812160buf,2018,REG,15,Tremaine Edmunds,EdmuTr01,LB,BUF,DET,0,0,56,0.98,5,0.21
2018_15_DET_BUF,201812160buf,2018,REG,15,Lorenzo Alexander,AlexLo99,LB,BUF,DET,0,0,54,0.95,11,0.46
2018_15_DET_BUF,201812160buf,2018,REG,15,Rafael Bush,BushRa00,SS,BUF,DET,0,0,42,0.74,6,0.25
2018_15_DET_BUF,201812160buf,2018,REG,15,Kyle Williams,WillKy20,DT,BUF,DET,0,0,39,0.68,5,0.21
2018_15_DET_BUF,201812160buf,2018,REG,15,Jerry Hughes,HughJe99,DE,BUF,DET,0,0,38,0.67,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Trent Murphy,MurpTr00,DE,BUF,DET,0,0,35,0.61,5,0.21
2018_15_DET_BUF,201812160buf,2018,REG,15,Shaq Lawson,LawsSh00,DE,BUF,DET,0,0,34,0.6,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Star Lotulelei,LotuSt00,DT,BUF,DET,0,0,30,0.53,3,0.12
2018_15_DET_BUF,201812160buf,2018,REG,15,Corey Thompson,ThomCo02,LB,BUF,DET,0,0,20,0.35,18,0.75
2018_15_DET_BUF,201812160buf,2018,REG,15,Harrison Phillips,PhilHa00,DT,BUF,DET,0,0,18,0.32,4,0.17
2018_15_DET_BUF,201812160buf,2018,REG,15,Jordan Phillips,PhilJo01,DT,BUF,DET,0,0,17,0.3,4,0.17
2018_15_DET_BUF,201812160buf,2018,REG,15,Mike Love,LoveMi00,DE,BUF,DET,0,0,9,0.16,8,0.33
2018_15_DET_BUF,201812160buf,2018,REG,15,Eddie Yarbrough,YarbEd01,DE,BUF,DET,0,0,7,0.12,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Julian Stanford,StanJu00,LB,BUF,DET,0,0,2,0.04,17,0.71
2018_15_DET_BUF,201812160buf,2018,REG,15,Lafayette Pitts,PittLa00,CB,BUF,DET,0,0,0,0,17,0.71
2018_15_DET_BUF,201812160buf,2018,REG,15,Deon Lacey,LaceDe00,LB,BUF,DET,0,0,0,0,17,0.71
2018_15_DET_BUF,201812160buf,2018,REG,15,Siran Neal,NealSi00,SS,BUF,DET,0,0,0,0,17,0.71
2018_15_DET_BUF,201812160buf,2018,REG,15,Denzel Rice,RiceDe00,CB,BUF,DET,0,0,0,0,11,0.46
2018_15_DET_BUF,201812160buf,2018,REG,15,Da'Mari Scott,ScotDa02,WR,BUF,DET,0,0,0,0,11,0.46
2018_15_DET_BUF,201812160buf,2018,REG,15,Matt Darr,DarrMa00,P,BUF,DET,0,0,0,0,8,0.33
2018_15_DET_BUF,201812160buf,2018,REG,15,Reid Ferguson,FergRe00,LS,BUF,DET,0,0,0,0,8,0.33
2018_15_DET_BUF,201812160buf,2018,REG,15,Stephen Hauschka,HausSt00,K,BUF,DET,0,0,0,0,5,0.21
2018_15_DET_BUF,201812160buf,2018,REG,15,Conor McDermott,McDeCo00,T,BUF,DET,0,0,0,0,5,0.21
2018_15_DET_BUF,201812160buf,2018,REG,15,Tyrell Crosby,CrosTy00,T,DET,BUF,57,1,0,0,3,0.12
2018_15_DET_BUF,201812160buf,2018,REG,15,Kenny Wiggins,WiggKe00,G,DET,BUF,57,1,0,0,3,0.12
2018_15_DET_BUF,201812160buf,2018,REG,15,Frank Ragnow,RagnFr00,G,DET,BUF,57,1,0,0,3,0.12
2018_15_DET_BUF,201812160buf,2018,REG,15,Graham Glasgow,GlasGr00,C,DET,BUF,57,1,0,0,3,0.12
2018_15_DET_BUF,201812160buf,2018,REG,15,Taylor Decker,DeckTa00,T,DET,BUF,57,1,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Matthew Stafford,StafMa00,QB,DET,BUF,57,1,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Kenny Golladay,GollKe00,WR,DET,BUF,52,0.91,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Andy Jones,JoneAn01,WR,DET,BUF,45,0.79,0,0,11,0.46
2018_15_DET_BUF,201812160buf,2018,REG,15,Levine Toilolo,ToilLe00,TE,DET,BUF,40,0.7,0,0,12,0.5
2018_15_DET_BUF,201812160buf,2018,REG,15,T.J. Jones,JoneT.00,WR,DET,BUF,36,0.63,0,0,8,0.33
2018_15_DET_BUF,201812160buf,2018,REG,15,Zach Zenner,ZennZa00,RB,DET,BUF,26,0.46,0,0,17,0.71
2018_15_DET_BUF,201812160buf,2018,REG,15,Theo Riddick,RiddTh00,RB,DET,BUF,25,0.44,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Luke Willson,WillLu00,TE,DET,BUF,24,0.42,0,0,6,0.25
2018_15_DET_BUF,201812160buf,2018,REG,15,Brandon Powell,PoweBr00,WR,DET,BUF,12,0.21,0,0,6,0.25
2018_15_DET_BUF,201812160buf,2018,REG,15,LeGarrette Blount,BlouLe00,RB,DET,BUF,11,0.19,0,0,0,0
2018_15_DET_BUF,201812160buf,2018,REG,15,Joe Dahl,DahlJo00,G,DET,BUF,10,0.18,0,0,3,0.12
2018_15_DET_BUF,201812160buf,2018,REG,15,Jerome Cunningham,CunnJe00,TE,DET,BUF,4,0.07,0,0,1,0.04
2018_15_DET_BUF,201812160buf,2018,REG,15,Jarrad Davis,DaviJa01,LB,DET,BUF,0,0,68,1,4,0.17
2018_15_DET_BUF,201812160buf,2018,REG,15,Devon Kennard,KennDe00,LB,DET,BUF,0,0,68,1,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Darius Slay,SlayDa00,CB,DET,BUF,0,0,68,1,2,0.08
2018_15_DET_BUF,201812160buf,2018,REG,15,Romeo Okwara,OkwaRo01,DE,DET,BUF,0,0,66,0.97,4,0.17
