game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_PHI_GB,201411160gnb,2014,REG,11,Bryan Bulaga,BulaBr20,T,GB,PHI,68,1,0,0,10,0.29
2014_11_PHI_GB,201411160gnb,2014,REG,11,Corey Linsley,LinsCo00,C,GB,PHI,68,1,0,0,1,0.03
2014_11_PHI_GB,201411160gnb,2014,REG,11,David Bakhtiari,BakhDa00,T,GB,PHI,57,0.84,0,0,10,0.29
2014_11_PHI_GB,201411160gnb,2014,REG,11,T.J. Lang,LangT.20,G,GB,PHI,57,0.84,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Aaron Rodgers,RodgAa00,QB,GB,PHI,57,0.84,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Josh Sitton,SittJo20,G,GB,PHI,57,0.84,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Randall Cobb,CobbRa00,WR,GB,PHI,56,0.82,0,0,2,0.06
2014_11_PHI_GB,201411160gnb,2014,REG,11,Jordy Nelson,NelsJo00,WR,GB,PHI,52,0.76,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Eddie Lacy,LacyEd00,RB,GB,PHI,45,0.66,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Richard Rodgers,RodgRi00,TE,GB,PHI,44,0.65,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Davante Adams,AdamDa01,WR,GB,PHI,43,0.63,0,0,5,0.15
2014_11_PHI_GB,201411160gnb,2014,REG,11,Andrew Quarless,QuarAn00,TE,GB,PHI,42,0.62,0,0,4,0.12
2014_11_PHI_GB,201411160gnb,2014,REG,11,James Starks,StarJa00,RB,GB,PHI,20,0.29,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Jarrett Boykin,BoykJa00,WR,GB,PHI,13,0.19,0,0,18,0.53
2014_11_PHI_GB,201411160gnb,2014,REG,11,Lane Taylor,TaylLa01,G,GB,PHI,12,0.18,0,0,10,0.29
2014_11_PHI_GB,201411160gnb,2014,REG,11,J.C. Tretter,TretJC00,C,GB,PHI,12,0.18,0,0,10,0.29
2014_11_PHI_GB,201411160gnb,2014,REG,11,Garth Gerhart,GerhGa00,C,GB,PHI,11,0.16,0,0,10,0.29
2014_11_PHI_GB,201411160gnb,2014,REG,11,John Kuhn,KuhnJo00,FB,GB,PHI,11,0.16,0,0,6,0.18
2014_11_PHI_GB,201411160gnb,2014,REG,11,Matt Flynn,FlynMa00,QB,GB,PHI,11,0.16,0,0,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Justin Perillo,PeriJu00,TE,GB,PHI,9,0.13,0,0,8,0.24
2014_11_PHI_GB,201411160gnb,2014,REG,11,DuJuan Harris,HarrDu01,RB,GB,PHI,3,0.04,0,0,18,0.53
2014_11_PHI_GB,201411160gnb,2014,REG,11,A.J. Hawk,HawkA.20,LB,GB,PHI,0,0,78,1,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Sam Shields,ShieSa00,CB,GB,PHI,0,0,72,0.92,10,0.29
2014_11_PHI_GB,201411160gnb,2014,REG,11,Ha Ha Clinton-Dix,ClinHa00,FS,GB,PHI,0,0,72,0.92,4,0.12
2014_11_PHI_GB,201411160gnb,2014,REG,11,Micah Hyde,HydeMi00,FS,GB,PHI,0,0,60,0.77,15,0.44
2014_11_PHI_GB,201411160gnb,2014,REG,11,Morgan Burnett,BurnMo99,SS,GB,PHI,0,0,60,0.77,8,0.24
2014_11_PHI_GB,201411160gnb,2014,REG,11,Tramon Williams,WillTr99,CB,GB,PHI,0,0,60,0.77,0,0
2014_11_PHI_GB,201411160gnb,2014,REG,11,Julius Peppers,PeppJu99,LB,GB,PHI,0,0,59,0.76,4,0.12
2014_11_PHI_GB,201411160gnb,2014,REG,11,Clay Matthews,MattCl99,LB,GB,PHI,0,0,57,0.73,4,0.12
2014_11_PHI_GB,201411160gnb,2014,REG,11,Nick Perry,PerrNi00,LB,GB,PHI,0,0,53,0.68,12,0.35
2014_11_PHI_GB,201411160gnb,2014,REG,11,Mike Neal,NealMi99,LB,GB,PHI,0,0,46,0.59,4,0.12
2014_11_PHI_GB,201411160gnb,2014,REG,11,Mike Daniels,DaniMi00,DE,GB,PHI,0,0,41,0.53,4,0.12
2014_11_PHI_GB,201411160gnb,2014,REG,11,Letroy Guion,GuioLe99,NT,GB,PHI,0,0,39,0.5,1,0.03
2014_11_PHI_GB,201411160gnb,2014,REG,11,Datone Jones,JoneDa03,DE,GB,PHI,0,0,27,0.35,3,0.09
2014_11_PHI_GB,201411160gnb,2014,REG,11,Casey Hayward,HaywCa00,CB,GB,PHI,0,0,26,0.33,9,0.26
