game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_NE_IND,202112180clt,2021,REG,15,Danny Pinter,PintDa00,G,IND,NE,52,1,0,0,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Eric Fisher,FishEr00,T,IND,NE,52,1,0,0,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Quenton Nelson,NelsQu00,G,IND,NE,52,1,0,0,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Carson Wentz,WentCa00,QB,IND,NE,52,1,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Braden Smith,SmitBr06,T,IND,NE,52,1,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Mark Glowinski,GlowMa00,G,IND,NE,52,1,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Jonathan Taylor,TaylJo02,RB,IND,NE,51,0.98,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Jack Doyle,DoylJa00,TE,IND,NE,41,0.79,0,0,2,0.08
2021_15_NE_IND,202112180clt,2021,REG,15,Mo Alie-Cox,AlieMo00,TE,IND,NE,40,0.77,0,0,9,0.36
2021_15_NE_IND,202112180clt,2021,REG,15,Zach Pascal,PascZa00,WR,IND,NE,34,0.65,0,0,4,0.16
2021_15_NE_IND,202112180clt,2021,REG,15,Ashton Dulin,DuliAs00,WR,IND,NE,28,0.54,0,0,14,0.56
2021_15_NE_IND,202112180clt,2021,REG,15,Michael Pittman Jr.,PittMi01,WR,IND,NE,28,0.54,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,T.Y. Hilton,HiltT.00,WR,IND,NE,14,0.27,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Nyheim Hines,HineNy00,RB,IND,NE,10,0.19,0,0,4,0.16
2021_15_NE_IND,202112180clt,2021,REG,15,Kylen Granson,GranKy00,TE,IND,NE,10,0.19,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Matt Pryor,PryoMa00,T,IND,NE,3,0.06,0,0,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Dezmon Patmon,PatmDe00,WR,IND,NE,1,0.02,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Kenny Moore,MoorKe03,CB,IND,NE,0,0,68,1,6,0.24
2021_15_NE_IND,202112180clt,2021,REG,15,Darius Leonard,LeonDa00,LB,IND,NE,0,0,67,0.99,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Khari Willis,WillKh00,SS,IND,NE,0,0,67,0.99,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Bobby Okereke,OkerBo00,LB,IND,NE,0,0,67,0.99,2,0.08
2021_15_NE_IND,202112180clt,2021,REG,15,Andrew Sendejo,SendAn00,FS,IND,NE,0,0,65,0.96,8,0.32
2021_15_NE_IND,202112180clt,2021,REG,15,DeForest Buckner,BuckDe00,DT,IND,NE,0,0,59,0.87,11,0.44
2021_15_NE_IND,202112180clt,2021,REG,15,Xavier Rhodes,RhodXa00,CB,IND,NE,0,0,49,0.72,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Al-Quadin Muhammad,MuhaAl00,DE,IND,NE,0,0,47,0.69,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Kwity Paye,PayeKw00,DE,IND,NE,0,0,46,0.68,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Rock Ya-Sin,Ya-SRo00,CB,IND,NE,0,0,42,0.62,8,0.32
2021_15_NE_IND,202112180clt,2021,REG,15,Grover Stewart,StewGr00,DT,IND,NE,0,0,34,0.5,11,0.44
2021_15_NE_IND,202112180clt,2021,REG,15,Isaiah Rodgers,RodgIs00,CB,IND,NE,0,0,31,0.46,9,0.36
2021_15_NE_IND,202112180clt,2021,REG,15,Kemoko Turay,TuraKe00,DE,IND,NE,0,0,27,0.4,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Taylor Stallworth,StalTa00,DT,IND,NE,0,0,25,0.37,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Dayo Odeyingbo,OdeyDa00,DE,IND,NE,0,0,15,0.22,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Zaire Franklin,FranZa00,LB,IND,NE,0,0,12,0.18,16,0.64
2021_15_NE_IND,202112180clt,2021,REG,15,Isaac Rochell,RochIs00,DE,IND,NE,0,0,12,0.18,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Chris Williams,WillCh08,DT,IND,NE,0,0,6,0.09,2,0.08
2021_15_NE_IND,202112180clt,2021,REG,15,E.J. Speed,SpeeEJ00,LB,IND,NE,0,0,5,0.07,14,0.56
2021_15_NE_IND,202112180clt,2021,REG,15,George Odum,OdumGe00,FS,IND,NE,0,0,3,0.04,18,0.72
2021_15_NE_IND,202112180clt,2021,REG,15,T.J. Carrie,CarrTr00,CB,IND,NE,0,0,1,0.01,9,0.36
2021_15_NE_IND,202112180clt,2021,REG,15,Matthew Adams,AdamMa00,LB,IND,NE,0,0,0,0,17,0.68
2021_15_NE_IND,202112180clt,2021,REG,15,Rigoberto Sanchez,SancRi00,P,IND,NE,0,0,0,0,15,0.6
2021_15_NE_IND,202112180clt,2021,REG,15,Jordan Glasgow,GlasJo00,LB,IND,NE,0,0,0,0,14,0.56
2021_15_NE_IND,202112180clt,2021,REG,15,Jahleel Addae,AddaJa00,FS,IND,NE,0,0,0,0,11,0.44
2021_15_NE_IND,202112180clt,2021,REG,15,Luke Rhodes,RhodLu00,LS,IND,NE,0,0,0,0,10,0.4
2021_15_NE_IND,202112180clt,2021,REG,15,Deon Jackson,JackDe02,RB,IND,NE,0,0,0,0,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Chris Reed,ReedCh00,G,IND,NE,0,0,0,0,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Michael Badgley,BadgMi00,K,IND,NE,0,0,0,0,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Isaiah Wynn,WynnIs00,T,NE,IND,68,1,0,0,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Shaq Mason,MasoSh01,G,NE,IND,68,1,0,0,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Ted Karras,KarrTe00,C,NE,IND,68,1,0,0,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Trent Brown,BrowTr02,T,NE,IND,68,1,0,0,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,David Andrews,AndrDa00,C,NE,IND,68,1,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Mac Jones,JoneMa05,QB,NE,IND,68,1,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Jakobi Meyers,MeyeJa01,WR,NE,IND,64,0.94,0,0,1,0.04
2021_15_NE_IND,202112180clt,2021,REG,15,Hunter Henry,HenrHu00,TE,NE,IND,55,0.81,0,0,6,0.24
2021_15_NE_IND,202112180clt,2021,REG,15,Kendrick Bourne,BourKe00,WR,NE,IND,48,0.71,0,0,1,0.04
2021_15_NE_IND,202112180clt,2021,REG,15,Brandon Bolden,BoldBr00,RB,NE,IND,38,0.56,0,0,13,0.52
2021_15_NE_IND,202112180clt,2021,REG,15,N'Keal Harry,HarrNK00,WR,NE,IND,36,0.53,0,0,6,0.24
2021_15_NE_IND,202112180clt,2021,REG,15,Nelson Agholor,AghoNe00,WR,NE,IND,32,0.47,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Rhamondre Stevenson,StevRh00,RB,NE,IND,31,0.46,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Jonnu Smith,SmitJo01,TE,NE,IND,17,0.25,0,0,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Jakob Johnson,JohnJa12,FB,NE,IND,10,0.15,0,0,12,0.48
2021_15_NE_IND,202112180clt,2021,REG,15,Michael Onwenu,OnweMi00,G,NE,IND,6,0.09,0,0,3,0.12
2021_15_NE_IND,202112180clt,2021,REG,15,Gunner Olszewski,OlszGu00,WR,NE,IND,3,0.04,0,0,12,0.48
2021_15_NE_IND,202112180clt,2021,REG,15,Devin McCourty,McCoDe99,FS,NE,IND,0,0,52,1,8,0.32
2021_15_NE_IND,202112180clt,2021,REG,15,Jalen Mills,MillJa02,CB,NE,IND,0,0,52,1,2,0.08
2021_15_NE_IND,202112180clt,2021,REG,15,J.C. Jackson,JackJ.00,CB,NE,IND,0,0,52,1,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Dont'a Hightower,HighDo01,LB,NE,IND,0,0,48,0.92,2,0.08
2021_15_NE_IND,202112180clt,2021,REG,15,Matt Judon,JudoMa00,LB,NE,IND,0,0,47,0.9,9,0.36
2021_15_NE_IND,202112180clt,2021,REG,15,Kyle Van Noy,VanNKy00,LB,NE,IND,0,0,47,0.9,0,0
2021_15_NE_IND,202112180clt,2021,REG,15,Davon Godchaux,GodcDa00,NT,NE,IND,0,0,44,0.85,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Adrian Phillips,PhilAd00,SS,NE,IND,0,0,42,0.81,4,0.16
2021_15_NE_IND,202112180clt,2021,REG,15,Jamie Collins,CollJa00,LB,NE,IND,0,0,37,0.71,12,0.48
2021_15_NE_IND,202112180clt,2021,REG,15,Christian Barmore,BarmCh00,DT,NE,IND,0,0,35,0.67,7,0.28
2021_15_NE_IND,202112180clt,2021,REG,15,Lawrence Guy,GuyxLa00,DT,NE,IND,0,0,33,0.63,12,0.48
2021_15_NE_IND,202112180clt,2021,REG,15,Kyle Dugger,DuggKy00,FS,NE,IND,0,0,29,0.56,1,0.04
