game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_06_LAC_BAL,202110170rav,2021,REG,6,Patrick Mekari,MekaPa00,G,BAL,LAC,69,1,0,0,6,0.26
2021_06_LAC_BAL,202110170rav,2021,REG,6,Ben Powers,PoweBe00,G,BAL,LAC,69,1,0,0,6,0.26
2021_06_LAC_BAL,202110170rav,2021,REG,6,Alejandro Villanueva,VillAl00,T,BAL,LAC,69,1,0,0,3,0.13
2021_06_LAC_BAL,202110170rav,2021,REG,6,Kevin Zeitler,ZeitKe00,G,BAL,LAC,65,0.94,0,0,5,0.22
2021_06_LAC_BAL,202110170rav,2021,REG,6,Lamar Jackson,JackLa00,QB,BAL,LAC,65,0.94,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Patrick Ricard,RicaPa00,FB,BAL,LAC,55,0.8,0,0,2,0.09
2021_06_LAC_BAL,202110170rav,2021,REG,6,Marquise Brown,BrowMa04,WR,BAL,LAC,51,0.74,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Rashod Bateman,BateRa00,WR,BAL,LAC,45,0.65,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Bradley Bozeman,BozeBr00,C,BAL,LAC,44,0.64,0,0,3,0.13
2021_06_LAC_BAL,202110170rav,2021,REG,6,Mark Andrews,AndrMa00,TE,BAL,LAC,37,0.54,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Devin Duvernay,DuveDe00,WR,BAL,LAC,34,0.49,0,0,7,0.3
2021_06_LAC_BAL,202110170rav,2021,REG,6,Trystan Colon-Castillo,ColoTr01,C,BAL,LAC,26,0.38,0,0,1,0.04
2021_06_LAC_BAL,202110170rav,2021,REG,6,Latavius Murray,MurrLa00,RB,BAL,LAC,26,0.38,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Eric Tomlinson,TomlEr01,TE,BAL,LAC,23,0.33,0,0,6,0.26
2021_06_LAC_BAL,202110170rav,2021,REG,6,Le'Veon Bell,BellLe00,RB,BAL,LAC,22,0.32,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Devonta Freeman,FreeDe00,RB,BAL,LAC,21,0.3,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Josh Oliver,OlivJo00,TE,BAL,LAC,19,0.28,0,0,5,0.22
2021_06_LAC_BAL,202110170rav,2021,REG,6,James Proche,ProcJa00,WR,BAL,LAC,5,0.07,0,0,2,0.09
2021_06_LAC_BAL,202110170rav,2021,REG,6,Miles Boykin,BoykMi00,WR,BAL,LAC,4,0.06,0,0,16,0.7
2021_06_LAC_BAL,202110170rav,2021,REG,6,Tyre Phillips,PhilTy00,G,BAL,LAC,4,0.06,0,0,6,0.26
2021_06_LAC_BAL,202110170rav,2021,REG,6,Tyler Huntley,HuntTy01,QB,BAL,LAC,4,0.06,0,0,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Tylan Wallace,WallTy00,WR,BAL,LAC,2,0.03,0,0,16,0.7
2021_06_LAC_BAL,202110170rav,2021,REG,6,Marlon Humphrey,HumpMa00,CB,BAL,LAC,0,0,56,1,3,0.13
2021_06_LAC_BAL,202110170rav,2021,REG,6,Chuck Clark,ClarCh00,SS,BAL,LAC,0,0,56,1,1,0.04
2021_06_LAC_BAL,202110170rav,2021,REG,6,Anthony Averett,AverAn00,CB,BAL,LAC,0,0,55,0.98,9,0.39
2021_06_LAC_BAL,202110170rav,2021,REG,6,DeShon Elliott,ElliDe02,FS,BAL,LAC,0,0,55,0.98,7,0.3
2021_06_LAC_BAL,202110170rav,2021,REG,6,Calais Campbell,CampCa99,DE,BAL,LAC,0,0,44,0.79,7,0.3
2021_06_LAC_BAL,202110170rav,2021,REG,6,Josh Bynes,ByneJo00,LB,BAL,LAC,0,0,43,0.77,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Odafe Oweh,OwehJa00,LB,BAL,LAC,0,0,41,0.73,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Justin Houston,HousJu00,LB,BAL,LAC,0,0,36,0.64,0,0
2021_06_LAC_BAL,202110170rav,2021,REG,6,Tyus Bowser,BowsTy00,LB,BAL,LAC,0,0,35,0.62,3,0.13
2021_06_LAC_BAL,202110170rav,2021,REG,6,Tavon Young,YounTa01,CB,BAL,LAC,0,0,35,0.62,2,0.09
2021_06_LAC_BAL,202110170rav,2021,REG,6,Brandon Williams,WillBr02,NT,BAL,LAC,0,0,27,0.48,1,0.04
2021_06_LAC_BAL,202110170rav,2021,REG,6,Justin Madubuike,MaduJu00,DT,BAL,LAC,0,0,25,0.45,1,0.04
2021_06_LAC_BAL,202110170rav,2021,REG,6,Chris Board,BoarCh00,LB,BAL,LAC,0,0,23,0.41,17,0.74
2021_06_LAC_BAL,202110170rav,2021,REG,6,Patrick Queen,QueePa00,LB,BAL,LAC,0,0,19,0.34,0,0
