game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_MIA_IND,201911100clt,2019,REG,10,Braden Smith,SmitBr06,G,IND,MIA,69,1,0,0,3,0.11
2019_10_MIA_IND,201911100clt,2019,REG,10,Anthony Castonzo,CastAn00,T,IND,MIA,69,1,0,0,3,0.11
2019_10_MIA_IND,201911100clt,2019,REG,10,Quenton Nelson,NelsQu00,G,IND,MIA,69,1,0,0,3,0.11
2019_10_MIA_IND,201911100clt,2019,REG,10,Mark Glowinski,GlowMa00,G,IND,MIA,69,1,0,0,3,0.11
2019_10_MIA_IND,201911100clt,2019,REG,10,Ryan Kelly,KellRy00,C,IND,MIA,69,1,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Brian Hoyer,HoyeBr00,QB,IND,MIA,69,1,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Zach Pascal,PascZa00,WR,IND,MIA,68,0.99,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Marcus Johnson,JohnMa07,WR,IND,MIA,55,0.8,0,0,5,0.19
2019_10_MIA_IND,201911100clt,2019,REG,10,Jack Doyle,DoylJa00,TE,IND,MIA,42,0.61,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Eric Ebron,EbroEr00,TE,IND,MIA,42,0.61,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Chester Rogers,RogeCh02,WR,IND,MIA,34,0.49,0,0,7,0.26
2019_10_MIA_IND,201911100clt,2019,REG,10,Marlon Mack,MackMa00,RB,IND,MIA,32,0.46,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Nyheim Hines,HineNy00,RB,IND,MIA,29,0.42,0,0,8,0.3
2019_10_MIA_IND,201911100clt,2019,REG,10,Mo Alie-Cox,AlieMo00,TE,IND,MIA,22,0.32,0,0,12,0.45
2019_10_MIA_IND,201911100clt,2019,REG,10,Jordan Wilkins,WilkJo01,RB,IND,MIA,7,0.1,0,0,10,0.37
2019_10_MIA_IND,201911100clt,2019,REG,10,Jonathan Williams,WillJo07,RB,IND,MIA,7,0.1,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Joe Haeg,HaegJo00,G,IND,MIA,4,0.06,0,0,3,0.11
2019_10_MIA_IND,201911100clt,2019,REG,10,Ashton Dulin,DuliAs00,WR,IND,MIA,3,0.04,0,0,17,0.63
2019_10_MIA_IND,201911100clt,2019,REG,10,Darius Leonard,LeonDa00,LB,IND,MIA,0,0,65,1,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Kenny Moore,MoorKe03,CB,IND,MIA,0,0,65,1,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Malik Hooker,HookMa00,FS,IND,MIA,0,0,65,1,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Rock Ya-Sin,Ya-SRo00,CB,IND,MIA,0,0,64,0.98,15,0.56
2019_10_MIA_IND,201911100clt,2019,REG,10,Khari Willis,WillKh00,SS,IND,MIA,0,0,59,0.91,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Anthony Walker,WalkAn01,LB,IND,MIA,0,0,48,0.74,9,0.33
2019_10_MIA_IND,201911100clt,2019,REG,10,Denico Autry,AutrDe00,DT,IND,MIA,0,0,48,0.74,6,0.22
2019_10_MIA_IND,201911100clt,2019,REG,10,Justin Houston,HousJu00,LB,IND,MIA,0,0,47,0.72,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Marvell Tell III,TellMa00,CB,IND,MIA,0,0,46,0.71,16,0.59
2019_10_MIA_IND,201911100clt,2019,REG,10,Jabaal Sheard,SheaJa00,DE,IND,MIA,0,0,46,0.71,6,0.22
2019_10_MIA_IND,201911100clt,2019,REG,10,Grover Stewart,StewGr00,NT,IND,MIA,0,0,40,0.62,9,0.33
2019_10_MIA_IND,201911100clt,2019,REG,10,Margus Hunt,HuntMa00,DT,IND,MIA,0,0,37,0.57,9,0.33
2019_10_MIA_IND,201911100clt,2019,REG,10,Al-Quadin Muhammad,MuhaAl00,DE,IND,MIA,0,0,22,0.34,11,0.41
2019_10_MIA_IND,201911100clt,2019,REG,10,George Odum,OdumGe00,FS,IND,MIA,0,0,19,0.29,24,0.89
2019_10_MIA_IND,201911100clt,2019,REG,10,Bobby Okereke,OkerBo00,LB,IND,MIA,0,0,19,0.29,14,0.52
2019_10_MIA_IND,201911100clt,2019,REG,10,Ben Banogu,BanoBe00,DE,IND,MIA,0,0,16,0.25,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Clayton Geathers,GeatCl00,SS,IND,MIA,0,0,6,0.09,9,0.33
2019_10_MIA_IND,201911100clt,2019,REG,10,Trevon Coley,ColeTr01,DT,IND,MIA,0,0,2,0.03,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Shakial Taylor,TaylSh00,DB,IND,MIA,0,0,1,0.02,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Zaire Franklin,FranZa00,LB,IND,MIA,0,0,0,0,23,0.85
2019_10_MIA_IND,201911100clt,2019,REG,10,Rolan Milligan,MillRo03,SS,IND,MIA,0,0,0,0,20,0.74
2019_10_MIA_IND,201911100clt,2019,REG,10,Matthew Adams,AdamMa00,LB,IND,MIA,0,0,0,0,18,0.67
2019_10_MIA_IND,201911100clt,2019,REG,10,Rigoberto Sanchez,SancRi00,P,IND,MIA,0,0,0,0,11,0.41
2019_10_MIA_IND,201911100clt,2019,REG,10,Luke Rhodes,RhodLu00,LS,IND,MIA,0,0,0,0,7,0.26
2019_10_MIA_IND,201911100clt,2019,REG,10,Adam Vinatieri,vinatada01,K,IND,MIA,0,0,0,0,3,0.11
2019_10_MIA_IND,201911100clt,2019,REG,10,J'Marcus Webb,WebbJM20,T,MIA,IND,65,1,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Evan Boehm,BoehEv00,C,MIA,IND,65,1,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Jesse Davis,DaviJe00,T,MIA,IND,65,1,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Michael Deiter,DeitMi00,G,MIA,IND,65,1,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Daniel Kilgore,KilgDa00,C,MIA,IND,65,1,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,DeVante Parker,ParkDe01,WR,MIA,IND,62,0.95,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Ryan Fitzpatrick,FitzRy00,QB,MIA,IND,62,0.95,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Allen Hurns,HurnAl01,WR,MIA,IND,58,0.89,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Kalen Ballage,BallKa00,RB,MIA,IND,53,0.82,0,0,7,0.26
2019_10_MIA_IND,201911100clt,2019,REG,10,Mike Gesicki,GesiMi00,TE,MIA,IND,39,0.6,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Albert Wilson,WilsAl02,WR,MIA,IND,35,0.54,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Durham Smythe,SmytDu00,TE,MIA,IND,31,0.48,0,0,18,0.67
2019_10_MIA_IND,201911100clt,2019,REG,10,Jakeem Grant,GranJa00,WR,MIA,IND,15,0.23,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Chandler Cox,CoxxCh01,FB,MIA,IND,8,0.12,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Patrick Laird,LairPa00,RB,MIA,IND,7,0.11,0,0,20,0.74
2019_10_MIA_IND,201911100clt,2019,REG,10,Clive Walford,WalfCl00,TE,MIA,IND,7,0.11,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Chris Reed,ReedCh00,G,MIA,IND,5,0.08,0,0,4,0.15
2019_10_MIA_IND,201911100clt,2019,REG,10,Myles Gaskin,GaskMy00,RB,MIA,IND,5,0.08,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Josh Rosen,RoseJo01,QB,MIA,IND,3,0.05,0,0,0,0
2019_10_MIA_IND,201911100clt,2019,REG,10,Eric Rowe,RoweEr00,CB,MIA,IND,0,0,69,1,3,0.11
2019_10_MIA_IND,201911100clt,2019,REG,10,Nik Needham,NeedNi00,CB,MIA,IND,0,0,69,1,0,0
