game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_DAL_WAS,201609180was,2016,REG,2,Brandon Scherff,ScheBr00,G,WAS,DAL,67,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Morgan Moses,MoseMo00,T,WAS,DAL,67,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Shawn Lauvao,LauvSh20,G,WAS,DAL,67,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Trent Williams,WillTr21,T,WAS,DAL,67,1,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Kory Lichtensteiger,LichKo20,C,WAS,DAL,67,1,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Kirk Cousins,CousKi00,QB,WAS,DAL,67,1,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Jordan Reed,ReedJo02,TE,WAS,DAL,58,0.87,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,DeSean Jackson,JackDe00,WR,WAS,DAL,51,0.76,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Jamison Crowder,CrowJa00,WR,WAS,DAL,48,0.72,0,0,3,0.11
2016_02_DAL_WAS,201609180was,2016,REG,2,Pierre Garcon,GarcPi00,WR,WAS,DAL,46,0.69,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Matt Jones,JoneMa04,RB,WAS,DAL,39,0.58,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Chris Thompson,ThomCh03,RB,WAS,DAL,28,0.42,0,0,6,0.22
2016_02_DAL_WAS,201609180was,2016,REG,2,Vernon Davis,DaviVe00,TE,WAS,DAL,27,0.4,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Josh Doctson,DoctJo00,WR,WAS,DAL,19,0.28,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Ryan Grant,GranRy01,WR,WAS,DAL,12,0.18,0,0,6,0.22
2016_02_DAL_WAS,201609180was,2016,REG,2,Niles Paul,PaulNi00,TE,WAS,DAL,7,0.1,0,0,17,0.63
2016_02_DAL_WAS,201609180was,2016,REG,2,David Bruton,BrutDa99,SS,WAS,DAL,0,0,68,1,7,0.26
2016_02_DAL_WAS,201609180was,2016,REG,2,Josh Norman,NormJo01,CB,WAS,DAL,0,0,68,1,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,DeAngelo Hall,HallDe99,FS,WAS,DAL,0,0,66,0.97,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Bashaud Breeland,BreeBa00,CB,WAS,DAL,0,0,62,0.91,6,0.22
2016_02_DAL_WAS,201609180was,2016,REG,2,William Compton,CompWi00,LB,WAS,DAL,0,0,61,0.9,7,0.26
2016_02_DAL_WAS,201609180was,2016,REG,2,Ryan Kerrigan,KerrRy00,LB,WAS,DAL,0,0,57,0.84,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Mason Foster,FostMa00,LB,WAS,DAL,0,0,55,0.81,13,0.48
2016_02_DAL_WAS,201609180was,2016,REG,2,Preston Smith,SmitPr00,LB,WAS,DAL,0,0,50,0.74,6,0.22
2016_02_DAL_WAS,201609180was,2016,REG,2,Evander Hood,HoodEv99,DE,WAS,DAL,0,0,47,0.69,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Dashaun Phillips,PhilDa00,CB,WAS,DAL,0,0,46,0.68,7,0.26
2016_02_DAL_WAS,201609180was,2016,REG,2,Chris Baker,BakeCh99,DE,WAS,DAL,0,0,46,0.68,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Trent Murphy,MurpTr00,LB,WAS,DAL,0,0,34,0.5,16,0.59
2016_02_DAL_WAS,201609180was,2016,REG,2,Cullen Jenkins,JenkCu20,DT,WAS,DAL,0,0,29,0.43,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Ricky Jean-Francois,JeanRi99,DE,WAS,DAL,0,0,28,0.41,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Su'a Cravens,CravSu00,S,WAS,DAL,0,0,20,0.29,15,0.56
2016_02_DAL_WAS,201609180was,2016,REG,2,Greg Toler,ToleGr99,CB,WAS,DAL,0,0,4,0.06,8,0.3
2016_02_DAL_WAS,201609180was,2016,REG,2,Will Blackmon,BlacWi20,FS,WAS,DAL,0,0,3,0.04,14,0.52
2016_02_DAL_WAS,201609180was,2016,REG,2,Terence Garvin,GarvTe00,LB,WAS,DAL,0,0,2,0.03,17,0.63
2016_02_DAL_WAS,201609180was,2016,REG,2,Houston Bates,BateHo00,LB,WAS,DAL,0,0,1,0.01,22,0.81
2016_02_DAL_WAS,201609180was,2016,REG,2,Kedric Golston,GolsKe20,NT,WAS,DAL,0,0,1,0.01,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Deshazor Everett,EverDe01,FS,WAS,DAL,0,0,0,0,17,0.63
2016_02_DAL_WAS,201609180was,2016,REG,2,Duke Ihenacho,IhenDu00,SS,WAS,DAL,0,0,0,0,12,0.44
2016_02_DAL_WAS,201609180was,2016,REG,2,Dustin Hopkins,HopkDu00,K,WAS,DAL,0,0,0,0,11,0.41
2016_02_DAL_WAS,201609180was,2016,REG,2,Quinton Dunbar,DunbQu00,CB,WAS,DAL,0,0,0,0,11,0.41
2016_02_DAL_WAS,201609180was,2016,REG,2,Ty Nsekhe,NsekTy00,T,WAS,DAL,0,0,0,0,10,0.37
2016_02_DAL_WAS,201609180was,2016,REG,2,Nick Sundberg,SundNi00,LS,WAS,DAL,0,0,0,0,7,0.26
2016_02_DAL_WAS,201609180was,2016,REG,2,Tress Way,WayxTr00,P,WAS,DAL,0,0,0,0,7,0.26
2016_02_DAL_WAS,201609180was,2016,REG,2,Spencer Long,LongSp00,G,WAS,DAL,0,0,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Robert Kelley,KellRo00,RB,WAS,DAL,0,0,0,0,2,0.07
2016_02_DAL_WAS,201609180was,2016,REG,2,Jason Witten,WittJa00,TE,DAL,WAS,68,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Tyron Smith,SmitTy00,T,DAL,WAS,68,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Zack Martin,MartZa00,G,DAL,WAS,68,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Doug Free,FreeDo20,T,DAL,WAS,68,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,La'el Collins,CollLa01,G,DAL,WAS,68,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Travis Frederick,FredTr00,C,DAL,WAS,68,1,0,0,5,0.19
2016_02_DAL_WAS,201609180was,2016,REG,2,Dak Prescott,PresDa01,QB,DAL,WAS,68,1,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Dez Bryant,BryaDe01,WR,DAL,WAS,57,0.84,0,0,0,0
2016_02_DAL_WAS,201609180was,2016,REG,2,Terrance Williams,WillTe01,WR,DAL,WAS,44,0.65,0,0,0,0
