game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jared Veldheer,VeldJa20,T,ARI,BAL,62,1,0,0,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Bobby Massie,MassBo00,T,ARI,BAL,62,1,0,0,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jonathan Cooper,CoopJo01,G,ARI,BAL,62,1,0,0,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Mike Iupati,IupaMi20,G,ARI,BAL,62,1,0,0,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Carson Palmer,PalmCa00,QB,ARI,BAL,62,1,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Lyle Sendlein,SendLy20,C,ARI,BAL,62,1,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Larry Fitzgerald,FitzLa00,WR,ARI,BAL,59,0.95,0,0,1,0.04
2015_07_BAL_ARI,201510260crd,2015,REG,7,John Brown,BrowJo02,WR,ARI,BAL,51,0.82,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jermaine Gresham,GresJe00,TE,ARI,BAL,51,0.82,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Michael Floyd,FloyMi00,WR,ARI,BAL,41,0.66,0,0,1,0.04
2015_07_BAL_ARI,201510260crd,2015,REG,7,Troy Niklas,NiklTr00,TE,ARI,BAL,27,0.44,0,0,14,0.5
2015_07_BAL_ARI,201510260crd,2015,REG,7,Chris Johnson,JohnCh04,RB,ARI,BAL,27,0.44,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,David Johnson,JohnDa08,RB,ARI,BAL,18,0.29,0,0,9,0.32
2015_07_BAL_ARI,201510260crd,2015,REG,7,Andre Ellington,ElliAn00,RB,ARI,BAL,18,0.29,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jaron Brown,BrowJa03,WR,ARI,BAL,7,0.11,0,0,13,0.46
2015_07_BAL_ARI,201510260crd,2015,REG,7,A.Q. Shipley,ShipA.20,C,ARI,BAL,7,0.11,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,JJ Nelson,NelsJJ00,WR,ARI,BAL,3,0.05,0,0,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Bradley Sowell,SoweBr00,T,ARI,BAL,1,0.02,0,0,6,0.21
2015_07_BAL_ARI,201510260crd,2015,REG,7,Deone Bucannon,BucaDe00,SS,ARI,BAL,0,0,64,1,8,0.29
2015_07_BAL_ARI,201510260crd,2015,REG,7,Tyrann Mathieu,MathTy00,FS,ARI,BAL,0,0,64,1,5,0.18
2015_07_BAL_ARI,201510260crd,2015,REG,7,Patrick Peterson,PetePa00,CB,ARI,BAL,0,0,63,0.98,13,0.46
2015_07_BAL_ARI,201510260crd,2015,REG,7,Kevin Minter,MintKe00,LB,ARI,BAL,0,0,62,0.97,5,0.18
2015_07_BAL_ARI,201510260crd,2015,REG,7,Rashad Johnson,JohnRa98,FS,ARI,BAL,0,0,60,0.94,9,0.32
2015_07_BAL_ARI,201510260crd,2015,REG,7,Calais Campbell,CampCa99,DT,ARI,BAL,0,0,56,0.88,10,0.36
2015_07_BAL_ARI,201510260crd,2015,REG,7,Markus Golden,GoldMa00,LB,ARI,BAL,0,0,51,0.8,9,0.32
2015_07_BAL_ARI,201510260crd,2015,REG,7,Tony Jefferson,JeffTo00,SS,ARI,BAL,0,0,43,0.67,10,0.36
2015_07_BAL_ARI,201510260crd,2015,REG,7,Frostee Rucker,RuckFr99,DT,ARI,BAL,0,0,40,0.62,9,0.32
2015_07_BAL_ARI,201510260crd,2015,REG,7,Justin Bethel,BethJu00,CB,ARI,BAL,0,0,34,0.53,21,0.75
2015_07_BAL_ARI,201510260crd,2015,REG,7,Jerraud Powers,PoweJe99,CB,ARI,BAL,0,0,33,0.52,3,0.11
2015_07_BAL_ARI,201510260crd,2015,REG,7,LaMarr Woodley,WoodLa99,LB,ARI,BAL,0,0,31,0.48,1,0.04
2015_07_BAL_ARI,201510260crd,2015,REG,7,Dwight Freeney,FreeDw00,LB,ARI,BAL,0,0,26,0.41,0,0
2015_07_BAL_ARI,201510260crd,2015,REG,7,Ed Stinson,StinEd00,DT,ARI,BAL,0,0,25,0.39,5,0.18
2015_07_BAL_ARI,201510260crd,2015,REG,7,Rodney Gunter,GuntRo00,NT,ARI,BAL,0,0,25,0.39,2,0.07
