game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_ATL_NO,201510150nor,2015,REG,6,Senio Kelemete,KeleSe00,C,NO,ATL,72,1,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Jahri Evans,EvanJa21,G,NO,ATL,72,1,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Zach Strief,StriZa20,T,NO,ATL,72,1,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Max Unger,UngeMa20,C,NO,ATL,72,1,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Drew Brees,BreeDr00,QB,NO,ATL,72,1,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Ben Watson,WatsBe00,TE,NO,ATL,68,0.94,0,0,8,0.29
2015_06_ATL_NO,201510150nor,2015,REG,6,Tony Hills,HillTo21,T,NO,ATL,65,0.9,0,0,7,0.25
2015_06_ATL_NO,201510150nor,2015,REG,6,Brandin Cooks,CookBr00,WR,NO,ATL,55,0.76,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Willie Snead,SneaWi00,WR,NO,ATL,51,0.71,0,0,6,0.21
2015_06_ATL_NO,201510150nor,2015,REG,6,Mark Ingram,IngrMa01,RB,NO,ATL,38,0.53,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Josh Hill,HillJo02,TE,NO,ATL,37,0.51,0,0,25,0.89
2015_06_ATL_NO,201510150nor,2015,REG,6,Brandon Coleman,ColeBr00,WR,NO,ATL,36,0.5,0,0,8,0.29
2015_06_ATL_NO,201510150nor,2015,REG,6,Michael Hoomanawanui,HoomMi00,TE,NO,ATL,20,0.28,0,0,1,0.04
2015_06_ATL_NO,201510150nor,2015,REG,6,Khiry Robinson,RobiKh00,RB,NO,ATL,19,0.26,0,0,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,C.J. Spiller,SpilC.00,RB,NO,ATL,16,0.22,0,0,1,0.04
2015_06_ATL_NO,201510150nor,2015,REG,6,Austin Johnson,JohnAu00,FB,NO,ATL,15,0.21,0,0,17,0.61
2015_06_ATL_NO,201510150nor,2015,REG,6,Andrus Peat,PeatAn00,T,NO,ATL,7,0.1,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Joe Morgan,MorgJo01,WR,NO,ATL,4,0.06,0,0,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Kenny Vaccaro,VaccKe00,SS,NO,ATL,1,0.01,73,1,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Delvin Breaux,BreaDe00,CB,NO,ATL,0,0,73,1,8,0.29
2015_06_ATL_NO,201510150nor,2015,REG,6,Jairus Byrd,ByrdJa99,FS,NO,ATL,0,0,70,0.96,1,0.04
2015_06_ATL_NO,201510150nor,2015,REG,6,Brandon Browner,BrowBr00,CB,NO,ATL,0,0,69,0.95,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,68,0.93,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Stephone Anthony,AnthSt00,LB,NO,ATL,0,0,65,0.89,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Hau'oli Kikaha,KikaHa00,LB,NO,ATL,0,0,58,0.79,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Dannell Ellerbe,ElleDa99,LB,NO,ATL,0,0,52,0.71,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Kyle Wilson,WilsKy99,CB,NO,ATL,0,0,46,0.63,10,0.36
2015_06_ATL_NO,201510150nor,2015,REG,6,Bobby Richardson,RichBo00,DE,NO,ATL,0,0,41,0.56,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,John Jenkins,JenkJo00,DT,NO,ATL,0,0,39,0.53,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Kasim Edebali,EdebKa00,LB,NO,ATL,0,0,31,0.42,20,0.71
2015_06_ATL_NO,201510150nor,2015,REG,6,Kevin Williams,WillKe98,DT,NO,ATL,0,0,30,0.41,3,0.11
2015_06_ATL_NO,201510150nor,2015,REG,6,Tyeler Davison,DaviTy01,DT,NO,ATL,0,0,27,0.37,6,0.21
2015_06_ATL_NO,201510150nor,2015,REG,6,Kaleb Eulls,EullKa00,DT,NO,ATL,0,0,19,0.26,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Ramon Humber,HumbRa00,LB,NO,ATL,0,0,16,0.22,18,0.64
2015_06_ATL_NO,201510150nor,2015,REG,6,Keenan Lewis,LewiKe96,CB,NO,ATL,0,0,8,0.11,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Tavaris Barnes,BarnTa00,DE,NO,ATL,0,0,7,0.1,0,0
2015_06_ATL_NO,201510150nor,2015,REG,6,Brian Dixon,DixoBr01,CB,NO,ATL,0,0,6,0.08,14,0.5
2015_06_ATL_NO,201510150nor,2015,REG,6,David Hawthorne,HawtDa20,LB,NO,ATL,0,0,3,0.04,15,0.54
2015_06_ATL_NO,201510150nor,2015,REG,6,Jamarca Sanford,SanfJa99,SS,NO,ATL,0,0,2,0.03,21,0.75
2015_06_ATL_NO,201510150nor,2015,REG,6,Michael Mauti,MautMi00,LB,NO,ATL,0,0,0,0,21,0.75
2015_06_ATL_NO,201510150nor,2015,REG,6,Zach Hocker,HockZa00,K,NO,ATL,0,0,0,0,13,0.46
2015_06_ATL_NO,201510150nor,2015,REG,6,Justin Drescher,DresJu20,LS,NO,ATL,0,0,0,0,11,0.39
