game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_08_NE_BUF,201810290buf,2018,REG,8,John Miller,MillJo04,G,BUF,NE,64,1,0,0,2,0.07
2018_08_NE_BUF,201810290buf,2018,REG,8,Jordan Mills,MillJo02,T,BUF,NE,64,1,0,0,2,0.07
2018_08_NE_BUF,201810290buf,2018,REG,8,Vlad Ducasse,DucaVl20,G,BUF,NE,64,1,0,0,2,0.07
2018_08_NE_BUF,201810290buf,2018,REG,8,Russell Bodine,BodiRu00,C,BUF,NE,64,1,0,0,1,0.04
2018_08_NE_BUF,201810290buf,2018,REG,8,Dion Dawkins,DawkDi00,T,BUF,NE,64,1,0,0,1,0.04
2018_08_NE_BUF,201810290buf,2018,REG,8,Derek Anderson,AndeDe00,QB,BUF,NE,62,0.97,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,Zay Jones,JoneZa00,WR,BUF,NE,60,0.94,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,Kelvin Benjamin,BenjKe00,WR,BUF,NE,49,0.77,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,LeSean McCoy,McCoLe01,RB,BUF,NE,46,0.72,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,Charles Clay,ClayCh00,TE,BUF,NE,41,0.64,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,Andre Holmes,HolmAn00,WR,BUF,NE,35,0.55,0,0,20,0.71
2018_08_NE_BUF,201810290buf,2018,REG,8,Chris Ivory,IvorCh00,RB,BUF,NE,19,0.3,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,Logan Thomas,ThomLo00,TE,BUF,NE,18,0.28,0,0,15,0.54
2018_08_NE_BUF,201810290buf,2018,REG,8,Jason Croom,CrooJa00,TE,BUF,NE,17,0.27,0,0,8,0.29
2018_08_NE_BUF,201810290buf,2018,REG,8,Patrick DiMarco,DiMaPa00,FB,BUF,NE,12,0.19,0,0,19,0.68
2018_08_NE_BUF,201810290buf,2018,REG,8,Cam Phillips,PhilCa01,WR,BUF,NE,11,0.17,0,0,4,0.14
2018_08_NE_BUF,201810290buf,2018,REG,8,Ray-Ray McCloud,McClRa00,WR,BUF,NE,11,0.17,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,Nathan Peterman,PeteNa00,QB,BUF,NE,2,0.03,0,0,0,0
2018_08_NE_BUF,201810290buf,2018,REG,8,Marcus Murphy,MurpMa03,RB,BUF,NE,1,0.02,0,0,8,0.29
2018_08_NE_BUF,201810290buf,2018,REG,8,Jordan Poyer,PoyeJo00,FS,BUF,NE,0,0,76,1,6,0.21
2018_08_NE_BUF,201810290buf,2018,REG,8,Matt Milano,MilaMa00,LB,BUF,NE,0,0,75,0.99,11,0.39
2018_08_NE_BUF,201810290buf,2018,REG,8,Micah Hyde,HydeMi00,SS,BUF,NE,0,0,75,0.99,10,0.36
2018_08_NE_BUF,201810290buf,2018,REG,8,Phillip Gaines,GainPh00,CB,BUF,NE,0,0,75,0.99,6,0.21
2018_08_NE_BUF,201810290buf,2018,REG,8,Tre'Davious White,WhitTr01,CB,BUF,NE,0,0,75,0.99,6,0.21
2018_08_NE_BUF,201810290buf,2018,REG,8,Lorenzo Alexander,AlexLo99,LB,BUF,NE,0,0,58,0.76,11,0.39
2018_08_NE_BUF,201810290buf,2018,REG,8,Kyle Williams,WillKy20,DT,BUF,NE,0,0,50,0.66,6,0.21
