game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_HOU_CIN,201511160cin,2015,REG,10,Kevin Zeitler,ZeitKe00,G,CIN,HOU,67,1,0,0,3,0.11
2015_10_HOU_CIN,201511160cin,2015,REG,10,Clint Boling,BoliCl00,G,CIN,HOU,67,1,0,0,3,0.11
2015_10_HOU_CIN,201511160cin,2015,REG,10,Eric Winston,WinsEr20,T,CIN,HOU,67,1,0,0,3,0.11
2015_10_HOU_CIN,201511160cin,2015,REG,10,Andrew Whitworth,WhitAn20,T,CIN,HOU,67,1,0,0,3,0.11
2015_10_HOU_CIN,201511160cin,2015,REG,10,Russell Bodine,BodiRu00,C,CIN,HOU,67,1,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,A.J. Green,GreeA.00,WR,CIN,HOU,67,1,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Andy Dalton,DaltAn00,QB,CIN,HOU,67,1,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Tyler Eifert,EifeTy00,TE,CIN,HOU,65,0.97,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Marvin Jones,JoneMa02,WR,CIN,HOU,62,0.93,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Giovani Bernard,BernGi00,RB,CIN,HOU,49,0.73,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Mohamed Sanu,SanuMo00,WR,CIN,HOU,46,0.69,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Ryan Hewitt,HewiRy00,TE,CIN,HOU,19,0.28,0,0,13,0.48
2015_10_HOU_CIN,201511160cin,2015,REG,10,Jeremy Hill,HillJe01,RB,CIN,HOU,19,0.28,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Jake Fisher,FishJa00,T,CIN,HOU,4,0.06,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Tyler Kroft,KrofTy00,TE,CIN,HOU,3,0.04,0,0,23,0.85
2015_10_HOU_CIN,201511160cin,2015,REG,10,Rex Burkhead,BurkRe00,RB,CIN,HOU,1,0.01,0,0,20,0.74
2015_10_HOU_CIN,201511160cin,2015,REG,10,Reggie Nelson,NelsRe99,FS,CIN,HOU,0,0,63,1,5,0.19
2015_10_HOU_CIN,201511160cin,2015,REG,10,George Iloka,IlokGe00,SS,CIN,HOU,0,0,63,1,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Adam Jones,JonePa20,CB,CIN,HOU,0,0,59,0.94,5,0.19
2015_10_HOU_CIN,201511160cin,2015,REG,10,Dre Kirkpatrick,KirkDr00,CB,CIN,HOU,0,0,58,0.92,9,0.33
2015_10_HOU_CIN,201511160cin,2015,REG,10,Michael Johnson,JohnMi98,DE,CIN,HOU,0,0,56,0.89,4,0.15
2015_10_HOU_CIN,201511160cin,2015,REG,10,Carlos Dunlap,DunlCa99,DE,CIN,HOU,0,0,55,0.87,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Leon Hall,HallLe98,CB,CIN,HOU,0,0,45,0.71,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Geno Atkins,AtkiGe99,DT,CIN,HOU,0,0,44,0.7,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Vontaze Burfict,BurfVo00,LB,CIN,HOU,0,0,35,0.56,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Wallace Gilberry,GilbWa00,DE,CIN,HOU,0,0,35,0.56,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Rey Maualuga,MauaRe99,LB,CIN,HOU,0,0,34,0.54,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Domata Peko,PekoDo20,NT,CIN,HOU,0,0,33,0.52,7,0.26
2015_10_HOU_CIN,201511160cin,2015,REG,10,Vincent Rey,ReyxVi00,LB,CIN,HOU,0,0,29,0.46,9,0.33
2015_10_HOU_CIN,201511160cin,2015,REG,10,Emmanuel Lamur,LamuEm00,LB,CIN,HOU,0,0,27,0.43,15,0.56
2015_10_HOU_CIN,201511160cin,2015,REG,10,Pat Sims,SimsPa99,NT,CIN,HOU,0,0,20,0.32,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,A.J. Hawk,HawkA.20,LB,CIN,HOU,0,0,18,0.29,5,0.19
2015_10_HOU_CIN,201511160cin,2015,REG,10,Darqueze Dennard,DennDa00,CB,CIN,HOU,0,0,10,0.16,21,0.78
2015_10_HOU_CIN,201511160cin,2015,REG,10,Will Clarke,ClarWi00,DE,CIN,HOU,0,0,4,0.06,3,0.11
2015_10_HOU_CIN,201511160cin,2015,REG,10,Chris Carter,CartCh00,LB,CIN,HOU,0,0,3,0.05,20,0.74
2015_10_HOU_CIN,201511160cin,2015,REG,10,Margus Hunt,HuntMa00,DE,CIN,HOU,0,0,2,0.03,12,0.44
2015_10_HOU_CIN,201511160cin,2015,REG,10,Shawn Williams,WillSh02,SS,CIN,HOU,0,0,0,0,22,0.81
2015_10_HOU_CIN,201511160cin,2015,REG,10,Cedric Peerman,PeerCe00,RB,CIN,HOU,0,0,0,0,19,0.7
2015_10_HOU_CIN,201511160cin,2015,REG,10,Josh Shaw,ShawJo00,CB,CIN,HOU,0,0,0,0,18,0.67
2015_10_HOU_CIN,201511160cin,2015,REG,10,Clark Harris,HarrCl20,LS,CIN,HOU,0,0,0,0,10,0.37
2015_10_HOU_CIN,201511160cin,2015,REG,10,Kevin Huber,HubeKe20,P,CIN,HOU,0,0,0,0,10,0.37
2015_10_HOU_CIN,201511160cin,2015,REG,10,Brandon Tate,TateBr00,WR,CIN,HOU,0,0,0,0,8,0.3
2015_10_HOU_CIN,201511160cin,2015,REG,10,Mike Nugent,nugenmik01,K,CIN,HOU,0,0,0,0,6,0.22
2015_10_HOU_CIN,201511160cin,2015,REG,10,Derron Smith,SmitDe05,FS,CIN,HOU,0,0,0,0,6,0.22
2015_10_HOU_CIN,201511160cin,2015,REG,10,T.J. Johnson,JohnTJ00,C,CIN,HOU,0,0,0,0,3,0.11
2015_10_HOU_CIN,201511160cin,2015,REG,10,Brandon Brooks,BrooBr00,G,HOU,CIN,63,1,0,0,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Duane Brown,BrowDu20,T,HOU,CIN,63,1,0,0,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Xavier Su'a-Filo,Sua-Xa00,G,HOU,CIN,63,1,0,0,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Derek Newton,NewtDe00,T,HOU,CIN,63,1,0,0,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Ben Jones,JoneBe01,C,HOU,CIN,63,1,0,0,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,DeAndre Hopkins,HopkDe00,WR,HOU,CIN,63,1,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Nate Washington,WashNa00,WR,HOU,CIN,58,0.92,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Cecil Shorts,ShorCe00,WR,HOU,CIN,45,0.71,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Brian Hoyer,HoyeBr00,QB,HOU,CIN,42,0.67,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Ryan Griffin,GrifRy00,TE,HOU,CIN,36,0.57,0,0,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Alfred Blue,BlueAl00,RB,HOU,CIN,33,0.52,0,0,9,0.33
2015_10_HOU_CIN,201511160cin,2015,REG,10,C.J. Fiedorowicz,FiedC.00,TE,HOU,CIN,29,0.46,0,0,5,0.19
2015_10_HOU_CIN,201511160cin,2015,REG,10,Jonathan Grimes,GrimJo01,RB,HOU,CIN,23,0.37,0,0,13,0.48
2015_10_HOU_CIN,201511160cin,2015,REG,10,T.J. Yates,YateT.00,QB,HOU,CIN,21,0.33,0,0,0,0
2015_10_HOU_CIN,201511160cin,2015,REG,10,Kendall Lamm,LammKe00,T,HOU,CIN,8,0.13,0,0,2,0.07
2015_10_HOU_CIN,201511160cin,2015,REG,10,Jay Prosch,ProsJa00,FB,HOU,CIN,7,0.11,0,0,12,0.44
2015_10_HOU_CIN,201511160cin,2015,REG,10,Chris Polk,PolkCh00,RB,HOU,CIN,7,0.11,0,0,3,0.11
2015_10_HOU_CIN,201511160cin,2015,REG,10,Keith Mumphery,MumpKe00,WR,HOU,CIN,6,0.1,0,0,13,0.48
