game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_NE_BAL,201911030rav,2019,REG,9,Ronnie Stanley,StanRo00,T,BAL,NE,67,1,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Matt Skura,SkurMa01,C,BAL,NE,67,1,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Orlando Brown Jr.,BrowOr00,T,BAL,NE,67,1,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Bradley Bozeman,BozeBr00,C,BAL,NE,67,1,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Lamar Jackson,JackLa00,QB,BAL,NE,67,1,0,0,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Marshal Yanda,YandMa20,G,BAL,NE,67,1,0,0,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Nick Boyle,BoylNi00,TE,BAL,NE,56,0.84,0,0,14,0.47
2019_09_NE_BAL,201911030rav,2019,REG,9,Willie Snead,SneaWi00,WR,BAL,NE,41,0.61,0,0,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Marquise Brown,BrowMa04,WR,BAL,NE,39,0.58,0,0,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Seth Roberts,RobeSe00,WR,BAL,NE,29,0.43,0,0,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Gus Edwards,EdwaGu00,RB,BAL,NE,28,0.42,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Mark Ingram,IngrMa01,RB,BAL,NE,28,0.42,0,0,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Hayden Hurst,HursHa00,TE,BAL,NE,27,0.4,0,0,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Miles Boykin,BoykMi00,WR,BAL,NE,26,0.39,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Patrick Ricard,RicaPa00,FB,BAL,NE,25,0.37,4,0.06,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Mark Andrews,AndrMa00,TE,BAL,NE,23,0.34,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Justice Hill,HillJu00,RB,BAL,NE,10,0.15,0,0,5,0.17
2019_09_NE_BAL,201911030rav,2019,REG,9,Chris Moore,MoorCh00,WR,BAL,NE,2,0.03,0,0,16,0.53
2019_09_NE_BAL,201911030rav,2019,REG,9,James Hurst,HursJa00,G,BAL,NE,1,0.01,0,0,7,0.23
2019_09_NE_BAL,201911030rav,2019,REG,9,Chuck Clark,ClarCh00,FS,BAL,NE,0,0,67,1,14,0.47
2019_09_NE_BAL,201911030rav,2019,REG,9,Marlon Humphrey,HumpMa00,CB,BAL,NE,0,0,67,1,5,0.17
2019_09_NE_BAL,201911030rav,2019,REG,9,Earl Thomas,ThomEa99,FS,BAL,NE,0,0,67,1,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Marcus Peters,PeteMa00,CB,BAL,NE,0,0,67,1,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Jimmy Smith,SmitJi03,CB,BAL,NE,0,0,54,0.81,0,0
2019_09_NE_BAL,201911030rav,2019,REG,9,Matt Judon,JudoMa00,LB,BAL,NE,0,0,51,0.76,7,0.23
