game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Jonotthan Harrison,HarrJo03,C,NYJ,NYG,65,1,0,0,7,0.21
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Alex Lewis,LewiAl01,G,NYJ,NYG,65,1,0,0,7,0.21
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Kelvin Beachum,BeacKe00,T,NYJ,NYG,65,1,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Chuma Edoga,EdogCh00,T,NYJ,NYG,65,1,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Sam Darnold,DarnSa00,QB,NYJ,NYG,65,1,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Robby Anderson,AndeRo04,WR,NYJ,NYG,54,0.83,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Demaryius Thomas,ThomDe03,WR,NYJ,NYG,48,0.74,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Le'Veon Bell,BellLe00,RB,NYJ,NYG,48,0.74,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Jamison Crowder,CrowJa00,WR,NYJ,NYG,47,0.72,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Ryan Griffin,GrifRy00,TE,NYJ,NYG,42,0.65,0,0,18,0.55
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Brian Winters,WintBr00,G,NYJ,NYG,40,0.62,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Tom Compton,CompTo00,G,NYJ,NYG,25,0.38,0,0,7,0.21
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Trevon Wesco,WescTr00,TE,NYJ,NYG,18,0.28,0,0,5,0.15
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Chris Herndon,HernCh00,TE,NYJ,NYG,18,0.28,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Vyncint Smith,SmitVy00,WR,NYJ,NYG,17,0.26,0,0,8,0.24
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Bilal Powell,PoweBi00,RB,NYJ,NYG,15,0.23,0,0,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Daniel Brown,BrowDa04,TE,NYJ,NYG,11,0.17,0,0,30,0.91
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Ty Montgomery,MontTy01,RB,NYJ,NYG,5,0.08,0,0,17,0.52
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Braxton Berrios,BerrBr00,WR,NYJ,NYG,2,0.03,0,0,6,0.18
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Brandon Copeland,CopeBr00,LB,NYJ,NYG,0,0,70,1,12,0.36
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Marcus Maye,MayeMa00,FS,NYJ,NYG,0,0,69,0.99,7,0.21
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Arthur Maulet,MaulAr00,CB,NYJ,NYG,0,0,69,0.99,6,0.18
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,James Burgess,BurgJa01,LB,NYJ,NYG,0,0,69,0.99,3,0.09
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Jamal Adams,AdamJa00,SS,NYJ,NYG,0,0,69,0.99,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Brian Poole,PoolBr01,CB,NYJ,NYG,0,0,62,0.89,3,0.09
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Blessuan Austin,AustBl00,CB,NYJ,NYG,0,0,48,0.69,3,0.09
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Tarell Basham,BashTa00,LB,NYJ,NYG,0,0,47,0.67,23,0.7
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Quinnen Williams,WillQu00,NT,NYJ,NYG,0,0,45,0.64,3,0.09
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Jordan Jenkins,JenkJo01,LB,NYJ,NYG,0,0,42,0.6,2,0.06
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Kyle Phillips,PhilKy00,DE,NYJ,NYG,0,0,37,0.53,0,0
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Henry Anderson,AndeHe00,DE,NYJ,NYG,0,0,35,0.5,3,0.09
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Steve McLendon,McLeSt00,NT,NYJ,NYG,0,0,27,0.39,3,0.09
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Nathan Shepherd,ShepNa00,DE,NYJ,NYG,0,0,25,0.36,7,0.21
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Nate Hairston,HairNa00,CB,NYJ,NYG,0,0,23,0.33,12,0.36
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Folorunso Fatukasi,FatuFo00,DE,NYJ,NYG,0,0,21,0.3,10,0.3
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Harvey Langi,LangHa00,LB,NYJ,NYG,0,0,9,0.13,19,0.58
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Matthias Farley,FarlMa00,SS,NYJ,NYG,0,0,2,0.03,26,0.79
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Paul Worrilow,WorrPa00,LB,NYJ,NYG,0,0,0,0,23,0.7
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Frankie Luvu,LuvuFr00,LB,NYJ,NYG,0,0,0,0,23,0.7
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Sam Ficken,FickSa00,K,NYJ,NYG,0,0,0,0,14,0.42
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Thomas Hennessy,HennTh00,LS,NYJ,NYG,0,0,0,0,13,0.39
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Lac Edwards,EdwaLa01,P,NYJ,NYG,0,0,0,0,13,0.39
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Josh Adams,AdamJo03,RB,NYJ,NYG,0,0,0,0,12,0.36
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Maurice Canady,CanaMa00,CB,NYJ,NYG,0,0,0,0,11,0.33
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Brandon Shell,ShelBr00,T,NYJ,NYG,0,0,0,0,7,0.21
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Kevin Zeitler,ZeitKe00,G,NYG,NYJ,70,1,0,0,2,0.06
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Will Hernandez,HernWi00,G,NYG,NYJ,70,1,0,0,2,0.06
2019_10_NYG_NYJ,201911100nyj,2019,REG,10,Nick Gates,GateNi00,G,NYG,NYJ,70,1,0,0,2,0.06
