game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_NYJ_NO,201712170nor,2017,REG,15,Ryan Ramczyk,RamcRy00,T,NO,NYJ,67,1,0,0,5,0.17
2017_15_NYJ_NO,201712170nor,2017,REG,15,Max Unger,UngeMa20,C,NO,NYJ,67,1,0,0,5,0.17
2017_15_NYJ_NO,201712170nor,2017,REG,15,Senio Kelemete,KeleSe00,G,NO,NYJ,67,1,0,0,5,0.17
2017_15_NYJ_NO,201712170nor,2017,REG,15,Terron Armstead,ArmsTe00,T,NO,NYJ,67,1,0,0,0,0
2017_15_NYJ_NO,201712170nor,2017,REG,15,Drew Brees,BreeDr00,QB,NO,NYJ,67,1,0,0,0,0
2017_15_NYJ_NO,201712170nor,2017,REG,15,Michael Thomas,ThomMi05,WR,NO,NYJ,62,0.93,0,0,1,0.03
2017_15_NYJ_NO,201712170nor,2017,REG,15,Brandon Coleman,ColeBr00,WR,NO,NYJ,52,0.78,0,0,1,0.03
2017_15_NYJ_NO,201712170nor,2017,REG,15,Josh Hill,HillJo02,TE,NO,NYJ,44,0.66,0,0,6,0.2
2017_15_NYJ_NO,201712170nor,2017,REG,15,Mark Ingram,IngrMa01,RB,NO,NYJ,40,0.6,0,0,0,0
2017_15_NYJ_NO,201712170nor,2017,REG,15,Willie Snead,SneaWi00,WR,NO,NYJ,37,0.55,0,0,4,0.13
2017_15_NYJ_NO,201712170nor,2017,REG,15,Josh LeRibeus,LeRiJo00,C,NO,NYJ,36,0.54,0,0,5,0.17
2017_15_NYJ_NO,201712170nor,2017,REG,15,Larry Warford,WarfLa00,G,NO,NYJ,33,0.49,0,0,3,0.1
2017_15_NYJ_NO,201712170nor,2017,REG,15,Alvin Kamara,KamaAl00,RB,NO,NYJ,32,0.48,0,0,1,0.03
2017_15_NYJ_NO,201712170nor,2017,REG,15,Zach Line,LineZa01,FB,NO,NYJ,21,0.31,0,0,16,0.53
2017_15_NYJ_NO,201712170nor,2017,REG,15,Garrett Griffin,GrifGa00,TE,NO,NYJ,20,0.3,0,0,8,0.27
2017_15_NYJ_NO,201712170nor,2017,REG,15,Tommylee Lewis,LewiTo00,WR,NO,NYJ,14,0.21,0,0,12,0.4
2017_15_NYJ_NO,201712170nor,2017,REG,15,Michael Hoomanawanui,HoomMi00,TE,NO,NYJ,9,0.13,0,0,2,0.07
2017_15_NYJ_NO,201712170nor,2017,REG,15,Kenny Vaccaro,VaccKe00,SS,NO,NYJ,1,0.01,72,1,0,0
2017_15_NYJ_NO,201712170nor,2017,REG,15,Andrus Peat,PeatAn00,G,NO,NYJ,1,0.01,0,0,2,0.07
2017_15_NYJ_NO,201712170nor,2017,REG,15,Manti Te'o,TeoxMa00,LB,NO,NYJ,0,0,72,1,7,0.23
2017_15_NYJ_NO,201712170nor,2017,REG,15,Marshon Lattimore,LattMa01,CB,NO,NYJ,0,0,70,0.97,3,0.1
2017_15_NYJ_NO,201712170nor,2017,REG,15,Marcus Williams,WillMa06,FS,NO,NYJ,0,0,68,0.94,9,0.3
2017_15_NYJ_NO,201712170nor,2017,REG,15,Ken Crawley,CrawKe02,CB,NO,NYJ,0,0,68,0.94,3,0.1
2017_15_NYJ_NO,201712170nor,2017,REG,15,Craig Robertson,RobeCr00,LB,NO,NYJ,0,0,66,0.92,8,0.27
2017_15_NYJ_NO,201712170nor,2017,REG,15,Cameron Jordan,JordCa00,DE,NO,NYJ,0,0,66,0.92,3,0.1
2017_15_NYJ_NO,201712170nor,2017,REG,15,Sheldon Rankins,RankSh00,DT,NO,NYJ,0,0,57,0.79,0,0
2017_15_NYJ_NO,201712170nor,2017,REG,15,Tyeler Davison,DaviTy01,DT,NO,NYJ,0,0,44,0.61,8,0.27
2017_15_NYJ_NO,201712170nor,2017,REG,15,David Onyemata,OnyeDa00,DT,NO,NYJ,0,0,41,0.57,10,0.33
2017_15_NYJ_NO,201712170nor,2017,REG,15,P.J. Williams,WillP.00,CB,NO,NYJ,0,0,39,0.54,7,0.23
2017_15_NYJ_NO,201712170nor,2017,REG,15,George Johnson,JohnGe00,DE,NO,NYJ,0,0,30,0.42,5,0.17
2017_15_NYJ_NO,201712170nor,2017,REG,15,Hau'oli Kikaha,KikaHa00,DE,NO,NYJ,0,0,29,0.4,0,0
2017_15_NYJ_NO,201712170nor,2017,REG,15,John Hughes,HughJo00,DT,NO,NYJ,0,0,23,0.32,0,0
