game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_NYJ_KC,202011010kan,2020,REG,8,Mike Remmers,RemmMi00,T,KC,NYJ,66,1,0,0,6,0.21
2020_08_NYJ_KC,202011010kan,2020,REG,8,Eric Fisher,FishEr00,T,KC,NYJ,66,1,0,0,6,0.21
2020_08_NYJ_KC,202011010kan,2020,REG,8,Nick Allegretti,AlleNi00,G,KC,NYJ,64,0.97,0,0,6,0.21
2020_08_NYJ_KC,202011010kan,2020,REG,8,Andrew Wylie,WyliAn00,G,KC,NYJ,64,0.97,0,0,6,0.21
2020_08_NYJ_KC,202011010kan,2020,REG,8,Daniel Kilgore,KilgDa00,C,KC,NYJ,64,0.97,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Patrick Mahomes,MahoPa00,QB,KC,NYJ,54,0.82,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Travis Kelce,KelcTr00,TE,KC,NYJ,50,0.76,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Tyreek Hill,HillTy00,WR,KC,NYJ,50,0.76,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Mecole Hardman,HardMe00,WR,KC,NYJ,45,0.68,0,0,9,0.31
2020_08_NYJ_KC,202011010kan,2020,REG,8,Byron Pringle,PrinBy00,WR,KC,NYJ,37,0.56,0,0,8,0.28
2020_08_NYJ_KC,202011010kan,2020,REG,8,Demarcus Robinson,RobiDe01,WR,KC,NYJ,36,0.55,0,0,5,0.17
2020_08_NYJ_KC,202011010kan,2020,REG,8,Clyde Edwards-Helaire,EdwaCl00,RB,KC,NYJ,33,0.5,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Nick Keizer,KeizNi00,TE,KC,NYJ,19,0.29,0,0,16,0.55
2020_08_NYJ_KC,202011010kan,2020,REG,8,Le'Veon Bell,BellLe00,RB,KC,NYJ,17,0.26,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Deon Yelder,YeldDe00,TE,KC,NYJ,16,0.24,0,0,10,0.34
2020_08_NYJ_KC,202011010kan,2020,REG,8,Marcus Kemp,KempMa00,WR,KC,NYJ,12,0.18,0,0,19,0.66
2020_08_NYJ_KC,202011010kan,2020,REG,8,Chad Henne,HennCh01,QB,KC,NYJ,12,0.18,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Darrel Williams,WillDa10,RB,KC,NYJ,8,0.12,0,0,0,0
2020_08_NYJ_KC,202011010kan,2020,REG,8,Darwin Thompson,ThomDa06,RB,KC,NYJ,7,0.11,0,0,10,0.34
2020_08_NYJ_KC,202011010kan,2020,REG,8,Austin Reiter,ReitAu00,C,KC,NYJ,2,0.03,0,0,6,0.21
2020_08_NYJ_KC,202011010kan,2020,REG,8,Yasir Durant,DuraYa01,OL,KC,NYJ,2,0.03,0,0,6,0.21
2020_08_NYJ_KC,202011010kan,2020,REG,8,Danny Isidora,IsidDa00,G,KC,NYJ,2,0.03,0,0,0,0
