game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_DET_LA,202110240ram,2021,REG,7,Tyler Higbee,HigbTy00,TE,LA,DET,65,1,0,0,4,0.16
2021_07_DET_LA,202110240ram,2021,REG,7,Rob Havenstein,HaveRo00,T,LA,DET,65,1,0,0,4,0.16
2021_07_DET_LA,202110240ram,2021,REG,7,Brian Allen,AlleBr02,C,LA,DET,65,1,0,0,4,0.16
2021_07_DET_LA,202110240ram,2021,REG,7,Austin Corbett,CorbAu00,G,LA,DET,65,1,0,0,4,0.16
2021_07_DET_LA,202110240ram,2021,REG,7,David Edwards,EdwaDa01,G,LA,DET,65,1,0,0,4,0.16
2021_07_DET_LA,202110240ram,2021,REG,7,Matthew Stafford,StafMa00,QB,LA,DET,65,1,0,0,0,0
2021_07_DET_LA,202110240ram,2021,REG,7,Andrew Whitworth,WhitAn20,T,LA,DET,64,0.98,0,0,0,0
2021_07_DET_LA,202110240ram,2021,REG,7,Cooper Kupp,KuppCo00,WR,LA,DET,63,0.97,0,0,1,0.04
2021_07_DET_LA,202110240ram,2021,REG,7,Robert Woods,WoodRo02,WR,LA,DET,63,0.97,0,0,0,0
2021_07_DET_LA,202110240ram,2021,REG,7,Van Jefferson,JeffVa00,WR,LA,DET,61,0.94,0,0,0,0
2021_07_DET_LA,202110240ram,2021,REG,7,Darrell Henderson,HendDa00,RB,LA,DET,57,0.88,0,0,0,0
2021_07_DET_LA,202110240ram,2021,REG,7,Sony Michel,MichSo00,RB,LA,DET,8,0.12,0,0,0,0
2021_07_DET_LA,202110240ram,2021,REG,7,DeSean Jackson,JackDe00,WR,LA,DET,4,0.06,0,0,2,0.08
2021_07_DET_LA,202110240ram,2021,REG,7,Kendall Blanton,BlanKe01,TE,LA,DET,2,0.03,0,0,6,0.24
2021_07_DET_LA,202110240ram,2021,REG,7,Ben Skowronek,SkowBe00,WR,LA,DET,1,0.02,0,0,16,0.64
2021_07_DET_LA,202110240ram,2021,REG,7,Joseph Noteboom,NoteJo00,T,LA,DET,1,0.02,0,0,4,0.16
2021_07_DET_LA,202110240ram,2021,REG,7,Tutu Atwell,AtweTu00,WR,LA,DET,1,0.02,0,0,0,0
