game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_NE_MIA,201601030mia,2015,REG,17,Branden Albert,AlbeBr20,T,MIA,NE,75,1,0,0,5,0.17
2015_17_NE_MIA,201601030mia,2015,REG,17,Billy Turner,TurnBi00,G,MIA,NE,75,1,0,0,5,0.17
2015_17_NE_MIA,201601030mia,2015,REG,17,Dallas Thomas,ThomDa04,G,MIA,NE,75,1,0,0,5,0.17
2015_17_NE_MIA,201601030mia,2015,REG,17,Jason Fox,FoxxJa20,T,MIA,NE,75,1,0,0,5,0.17
2015_17_NE_MIA,201601030mia,2015,REG,17,Ryan Tannehill,TannRy00,QB,MIA,NE,75,1,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Jamil Douglas,DougJa00,G,MIA,NE,71,0.95,0,0,4,0.13
2015_17_NE_MIA,201601030mia,2015,REG,17,DeVante Parker,ParkDe01,WR,MIA,NE,68,0.91,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Jarvis Landry,LandJa00,WR,MIA,NE,62,0.83,0,0,8,0.27
2015_17_NE_MIA,201601030mia,2015,REG,17,Dion Sims,SimsDi00,TE,MIA,NE,48,0.64,0,0,5,0.17
2015_17_NE_MIA,201601030mia,2015,REG,17,Jordan Cameron,CameJo00,TE,MIA,NE,46,0.61,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Lamar Miller,MillLa01,RB,MIA,NE,39,0.52,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Greg Jennings,JennGr00,WR,MIA,NE,31,0.41,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Damien Williams,WillDa05,RB,MIA,NE,20,0.27,0,0,22,0.73
2015_17_NE_MIA,201601030mia,2015,REG,17,Kenny Stills,StilKe00,WR,MIA,NE,20,0.27,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Jay Ajayi,AjayJa00,RB,MIA,NE,16,0.21,0,0,9,0.3
2015_17_NE_MIA,201601030mia,2015,REG,17,Jake Stoneburner,StonJa01,TE,MIA,NE,16,0.21,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Matt Hazel,HazeMa01,WR,MIA,NE,9,0.12,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Jacques McClendon,McClJa20,C,MIA,NE,4,0.05,0,0,5,0.17
2015_17_NE_MIA,201601030mia,2015,REG,17,Neville Hewitt,HewiNe00,LB,MIA,NE,0,0,60,1,6,0.2
2015_17_NE_MIA,201601030mia,2015,REG,17,Brent Grimes,GrimBr20,CB,MIA,NE,0,0,60,1,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Reshad Jones,JoneRe99,FS,MIA,NE,0,0,60,1,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Brice McCain,McCaBr99,CB,MIA,NE,0,0,60,1,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Ndamukong Suh,SuhxNd99,DT,MIA,NE,0,0,55,0.92,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Olivier Vernon,VernOl00,DE,MIA,NE,0,0,53,0.88,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Michael Thomas,ThomMi02,FS,MIA,NE,0,0,51,0.85,25,0.83
2015_17_NE_MIA,201601030mia,2015,REG,17,Derrick Shelby,ShelDe00,DE,MIA,NE,0,0,51,0.85,8,0.27
2015_17_NE_MIA,201601030mia,2015,REG,17,Shamiel Gary,GarySh00,DB,MIA,NE,0,0,50,0.83,13,0.43
2015_17_NE_MIA,201601030mia,2015,REG,17,Kelvin Sheppard,ShepKe00,LB,MIA,NE,0,0,50,0.83,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Jordan Phillips,PhilJo01,DT,MIA,NE,0,0,33,0.55,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Tony Lippett,LippTo00,CB,MIA,NE,0,0,25,0.42,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Deandre Coleman,ColeDe01,DT,MIA,NE,0,0,21,0.35,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Terrence Fede,FedeTe00,DE,MIA,NE,0,0,15,0.25,11,0.37
2015_17_NE_MIA,201601030mia,2015,REG,17,Damontre Moore,MoorDa01,DE,MIA,NE,0,0,12,0.2,17,0.57
2015_17_NE_MIA,201601030mia,2015,REG,17,Zach Vigil,VigiZa00,LB,MIA,NE,0,0,4,0.07,14,0.47
2015_17_NE_MIA,201601030mia,2015,REG,17,Walt Aikens,AikeWa00,SS,MIA,NE,0,0,0,0,25,0.83
2015_17_NE_MIA,201601030mia,2015,REG,17,Spencer Paysinger,PaysSp00,LB,MIA,NE,0,0,0,0,22,0.73
2015_17_NE_MIA,201601030mia,2015,REG,17,James-Michael Johnson,JohnJa04,LB,MIA,NE,0,0,0,0,22,0.73
2015_17_NE_MIA,201601030mia,2015,REG,17,Bobby McCain,McCaBo01,CB,MIA,NE,0,0,0,0,21,0.7
2015_17_NE_MIA,201601030mia,2015,REG,17,Mike Hull,HullMi01,LB,MIA,NE,0,0,0,0,16,0.53
2015_17_NE_MIA,201601030mia,2015,REG,17,John Denney,DennJo20,LS,MIA,NE,0,0,0,0,11,0.37
2015_17_NE_MIA,201601030mia,2015,REG,17,Matt Darr,DarrMa00,P,MIA,NE,0,0,0,0,11,0.37
2015_17_NE_MIA,201601030mia,2015,REG,17,Andrew Franks,FranAn01,K,MIA,NE,0,0,0,0,10,0.33
2015_17_NE_MIA,201601030mia,2015,REG,17,Tyler Patmon,PatmTy00,CB,MIA,NE,0,0,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Quinton Coples,CoplQu00,LB,MIA,NE,0,0,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Ulrick John,JohnUl00,T,MIA,NE,0,0,0,0,1,0.03
2015_17_NE_MIA,201601030mia,2015,REG,17,Marcus Cannon,CannMa00,T,NE,MIA,60,1,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Cameron Fleming,FlemCa00,T,NE,MIA,60,1,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Brandon LaFell,LaFeBr00,WR,NE,MIA,58,0.97,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Keshawn Martin,MartKe01,WR,NE,MIA,56,0.93,0,0,8,0.27
2015_17_NE_MIA,201601030mia,2015,REG,17,Tom Brady,BradTo00,QB,NE,MIA,56,0.93,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Rob Gronkowski,GronRo00,TE,NE,MIA,55,0.92,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Tre' Jackson,JackTr00,G,NE,MIA,50,0.83,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Bryan Stork,StorBr00,C,NE,MIA,49,0.82,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Josh Kline,KlinJo01,G,NE,MIA,43,0.72,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Shaq Mason,MasoSh01,G,NE,MIA,28,0.47,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,Michael Williams,WillMi06,TE,NE,MIA,25,0.42,0,0,16,0.53
2015_17_NE_MIA,201601030mia,2015,REG,17,Steven Jackson,JackSt00,RB,NE,MIA,24,0.4,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Danny Amendola,AmenDa00,WR,NE,MIA,23,0.38,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,James White,WhitJa02,RB,NE,MIA,23,0.38,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Brandon Bolden,BoldBr00,RB,NE,MIA,17,0.28,0,0,20,0.67
2015_17_NE_MIA,201601030mia,2015,REG,17,Scott Chandler,ChanSc00,TE,NE,MIA,14,0.23,0,0,3,0.1
2015_17_NE_MIA,201601030mia,2015,REG,17,David Andrews,AndrDa00,C,NE,MIA,11,0.18,0,0,4,0.13
2015_17_NE_MIA,201601030mia,2015,REG,17,Jimmy Garoppolo,GaroJi00,QB,NE,MIA,4,0.07,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Chris Harper,HarpCh01,WR,NE,MIA,3,0.05,0,0,0,0
2015_17_NE_MIA,201601030mia,2015,REG,17,Matthew Slater,SlatMa00,WR,NE,MIA,1,0.02,0,0,20,0.67
2015_17_NE_MIA,201601030mia,2015,REG,17,Malcolm Butler,ButlMa01,CB,NE,MIA,0,0,75,1,14,0.47
2015_17_NE_MIA,201601030mia,2015,REG,17,Logan Ryan,RyanLo00,CB,NE,MIA,0,0,75,1,11,0.37
2015_17_NE_MIA,201601030mia,2015,REG,17,Jamie Collins,CollJa00,LB,NE,MIA,0,0,75,1,7,0.23
2015_17_NE_MIA,201601030mia,2015,REG,17,Devin McCourty,McCoDe99,SS,NE,MIA,0,0,74,0.99,1,0.03
