game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_SD_OAK,201410120rai,2014,REG,6,Stefen Wisniewski,WisnSt01,C,OAK,SD,58,1,0,0,5,0.16
2014_06_SD_OAK,201410120rai,2014,REG,6,Menelik Watson,WatsMe00,T,OAK,SD,58,1,0,0,5,0.16
2014_06_SD_OAK,201410120rai,2014,REG,6,Gabe Jackson,JackGa00,G,OAK,SD,58,1,0,0,5,0.16
2014_06_SD_OAK,201410120rai,2014,REG,6,Donald Penn,PennDo20,T,OAK,SD,58,1,0,0,5,0.16
2014_06_SD_OAK,201410120rai,2014,REG,6,Austin Howard,HowaAu20,G,OAK,SD,58,1,0,0,5,0.16
2014_06_SD_OAK,201410120rai,2014,REG,6,Derek Carr,CarrDe02,QB,OAK,SD,58,1,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Mychal Rivera,RiveMy00,TE,OAK,SD,47,0.81,0,0,15,0.48
2014_06_SD_OAK,201410120rai,2014,REG,6,Andre Holmes,HolmAn00,WR,OAK,SD,47,0.81,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,James Jones,JoneJa04,WR,OAK,SD,46,0.79,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Darren McFadden,McFaDa00,RB,OAK,SD,44,0.76,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Brice Butler,ButlBr00,WR,OAK,SD,23,0.4,0,0,13,0.42
2014_06_SD_OAK,201410120rai,2014,REG,6,Denarius Moore,MoorDe02,WR,OAK,SD,22,0.38,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Marcel Reece,ReecMa00,FB,OAK,SD,15,0.26,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Maurice Jones-Drew,DrewMa00,RB,OAK,SD,14,0.24,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Brian Leonhardt,LeonBr01,TE,OAK,SD,13,0.22,0,0,20,0.65
2014_06_SD_OAK,201410120rai,2014,REG,6,Jamize Olawale,OlawJa00,FB,OAK,SD,9,0.16,0,0,19,0.61
2014_06_SD_OAK,201410120rai,2014,REG,6,David Ausberry,AusbDa00,TE,OAK,SD,5,0.09,0,0,19,0.61
2014_06_SD_OAK,201410120rai,2014,REG,6,Matt McCants,McCaMa00,T,OAK,SD,3,0.05,0,0,5,0.16
2014_06_SD_OAK,201410120rai,2014,REG,6,Kenbrell Thompkins,ThomKe02,WR,OAK,SD,2,0.03,0,0,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Usama Young,YounUs99,SS,OAK,SD,0,0,72,1,11,0.35
2014_06_SD_OAK,201410120rai,2014,REG,6,Charles Woodson,WoodCh00,FS,OAK,SD,0,0,72,1,7,0.23
2014_06_SD_OAK,201410120rai,2014,REG,6,Tarell Brown,BrowTa99,CB,OAK,SD,0,0,71,0.99,9,0.29
2014_06_SD_OAK,201410120rai,2014,REG,6,Carlos Rogers,RogeCa20,CB,OAK,SD,0,0,70,0.97,9,0.29
2014_06_SD_OAK,201410120rai,2014,REG,6,Miles Burris,BurrMi00,LB,OAK,SD,0,0,69,0.96,7,0.23
2014_06_SD_OAK,201410120rai,2014,REG,6,Sio Moore,MoorSi00,LB,OAK,SD,0,0,63,0.88,7,0.23
2014_06_SD_OAK,201410120rai,2014,REG,6,Khalil Mack,MackKh00,LB,OAK,SD,0,0,62,0.86,7,0.23
2014_06_SD_OAK,201410120rai,2014,REG,6,LaMarr Woodley,WoodLa99,DE,OAK,SD,0,0,57,0.79,2,0.06
2014_06_SD_OAK,201410120rai,2014,REG,6,T.J. Carrie,CarrTr00,CB,OAK,SD,0,0,54,0.75,12,0.39
2014_06_SD_OAK,201410120rai,2014,REG,6,Pat Sims,SimsPa99,NT,OAK,SD,0,0,40,0.56,0,0
2014_06_SD_OAK,201410120rai,2014,REG,6,Antonio Smith,SmitAn22,DT,OAK,SD,0,0,38,0.53,6,0.19
2014_06_SD_OAK,201410120rai,2014,REG,6,Justin Ellis,ElliJu01,DT,OAK,SD,0,0,38,0.53,1,0.03
2014_06_SD_OAK,201410120rai,2014,REG,6,C.J. Wilson,WilsC.98,DE,OAK,SD,0,0,34,0.47,7,0.23
2014_06_SD_OAK,201410120rai,2014,REG,6,Justin Tuck,TuckJu20,DE,OAK,SD,0,0,22,0.31,5,0.16
2014_06_SD_OAK,201410120rai,2014,REG,6,Brandian Ross,RossBr00,SS,OAK,SD,0,0,9,0.12,15,0.48
2014_06_SD_OAK,201410120rai,2014,REG,6,Benson Mayowa,MayoBe00,DE,OAK,SD,0,0,9,0.12,10,0.32
2014_06_SD_OAK,201410120rai,2014,REG,6,Stacy McGee,McGeSt01,DT,OAK,SD,0,0,9,0.12,7,0.23
2014_06_SD_OAK,201410120rai,2014,REG,6,Bojay Filimoeatu,FiliBo00,LB,OAK,SD,0,0,3,0.04,19,0.61
2014_06_SD_OAK,201410120rai,2014,REG,6,Neiko Thorpe,ThorNe00,CB,OAK,SD,0,0,0,0,19,0.61
2014_06_SD_OAK,201410120rai,2014,REG,6,Chimdi Chekwa,ChekCh00,CB,OAK,SD,0,0,0,0,19,0.61
