game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_GB_CHI,201212160chi,2012,REG,15,Roberto Garza,GarzRo20,C,CHI,GB,54,1,0,0,3,0.11
2012_15_GB_CHI,201212160chi,2012,REG,15,J'Marcus Webb,WebbJM20,T,CHI,GB,54,1,0,0,3,0.11
2012_15_GB_CHI,201212160chi,2012,REG,15,Jay Cutler,CutlJa00,QB,CHI,GB,54,1,0,0,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Brandon Marshall,MarsBr00,WR,CHI,GB,51,0.94,0,0,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Matt Forte,FortMa00,RB,CHI,GB,51,0.94,0,0,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Alshon Jeffery,JeffAl00,WR,CHI,GB,43,0.8,0,0,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Jonathan Scott,ScotJo22,T,CHI,GB,41,0.76,0,0,3,0.11
2012_15_GB_CHI,201212160chi,2012,REG,15,James Brown,BrowJa02,T,CHI,GB,41,0.76,0,0,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Kellen Davis,DaviKe01,TE,CHI,GB,39,0.72,0,0,3,0.11
2012_15_GB_CHI,201212160chi,2012,REG,15,Chris Spencer,SpenCh21,C,CHI,GB,38,0.7,0,0,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Gabe Carimi,CariGa00,T,CHI,GB,29,0.54,0,0,3,0.11
2012_15_GB_CHI,201212160chi,2012,REG,15,Evan Rodriguez,RodrEv00,FB,CHI,GB,23,0.43,0,0,14,0.5
2012_15_GB_CHI,201212160chi,2012,REG,15,Devin Hester,HestDe99,WR,CHI,GB,21,0.39,0,0,10,0.36
2012_15_GB_CHI,201212160chi,2012,REG,15,Matt Spaeth,SpaeMa00,TE,CHI,GB,17,0.31,0,0,7,0.25
2012_15_GB_CHI,201212160chi,2012,REG,15,Edwin Williams,WillEd02,C,CHI,GB,15,0.28,0,0,3,0.11
2012_15_GB_CHI,201212160chi,2012,REG,15,Kyle Adams,AdamKy00,TE,CHI,GB,14,0.26,0,0,14,0.5
2012_15_GB_CHI,201212160chi,2012,REG,15,Eric Weems,WeemEr00,WR,CHI,GB,6,0.11,0,0,25,0.89
2012_15_GB_CHI,201212160chi,2012,REG,15,Armando Allen,AlleAr00,RB,CHI,GB,3,0.06,0,0,20,0.71
2012_15_GB_CHI,201212160chi,2012,REG,15,Nick Roach,RoacNi99,LB,CHI,GB,0,0,74,1,5,0.18
2012_15_GB_CHI,201212160chi,2012,REG,15,Major Wright,WrigMa99,SS,CHI,GB,0,0,74,1,5,0.18
2012_15_GB_CHI,201212160chi,2012,REG,15,Chris Conte,ContCh00,FS,CHI,GB,0,0,74,1,5,0.18
2012_15_GB_CHI,201212160chi,2012,REG,15,Lance Briggs,BrigLa99,LB,CHI,GB,0,0,74,1,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Kelvin Hayden,HaydKe20,CB,CHI,GB,0,0,74,1,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Charles Tillman,TillCh20,CB,CHI,GB,0,0,73,0.99,10,0.36
2012_15_GB_CHI,201212160chi,2012,REG,15,Israel Idonije,IdonIs20,DE,CHI,GB,0,0,65,0.88,8,0.29
2012_15_GB_CHI,201212160chi,2012,REG,15,Julius Peppers,PeppJu99,DE,CHI,GB,0,0,63,0.85,5,0.18
2012_15_GB_CHI,201212160chi,2012,REG,15,Corey Wootton,WootCo99,DE,CHI,GB,0,0,60,0.81,6,0.21
2012_15_GB_CHI,201212160chi,2012,REG,15,Stephen Paea,PaeaSt00,NT,CHI,GB,0,0,59,0.8,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,D.J. Moore,MoorDJ99,CB,CHI,GB,0,0,55,0.74,4,0.14
2012_15_GB_CHI,201212160chi,2012,REG,15,Amobi Okoye,OkoyAm99,DT,CHI,GB,0,0,27,0.36,5,0.18
2012_15_GB_CHI,201212160chi,2012,REG,15,Blake Costanzo,CostBl20,LB,CHI,GB,0,0,19,0.26,18,0.64
2012_15_GB_CHI,201212160chi,2012,REG,15,Cheta Ozougwu,OzouCh00,DE,CHI,GB,0,0,18,0.24,1,0.04
2012_15_GB_CHI,201212160chi,2012,REG,15,Nate Collins,CollNa20,DT,CHI,GB,0,0,4,0.05,0,0
2012_15_GB_CHI,201212160chi,2012,REG,15,Zackary Bowman,BowmZa20,CB,CHI,GB,0,0,1,0.01,20,0.71
2012_15_GB_CHI,201212160chi,2012,REG,15,J.T. Thomas,ThomJ.02,LB,CHI,GB,0,0,0,0,25,0.89
2012_15_GB_CHI,201212160chi,2012,REG,15,Dom DeCicco,DeCiDo00,LB,CHI,GB,0,0,0,0,20,0.71
2012_15_GB_CHI,201212160chi,2012,REG,15,Anthony Walters,WaltAn01,FS,CHI,GB,0,0,0,0,20,0.71
