game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_CAR_LA,201611060ram,2016,REG,9,Cody Wichmann,WichCo00,G,LA,CAR,68,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Rodger Saffold,SaffRo20,T,LA,CAR,68,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Greg Robinson,RobiGr01,T,LA,CAR,68,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Rob Havenstein,HaveRo00,T,LA,CAR,68,1,0,0,4,0.15
2016_09_CAR_LA,201611060ram,2016,REG,9,Tim Barnes,BarnTi01,C,LA,CAR,68,1,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Case Keenum,KeenCa00,QB,LA,CAR,68,1,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Kenny Britt,BritKe00,WR,LA,CAR,60,0.88,0,0,1,0.04
2016_09_CAR_LA,201611060ram,2016,REG,9,Lance Kendricks,KendLa00,TE,LA,CAR,54,0.79,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Tavon Austin,AustTa00,WR,LA,CAR,53,0.78,0,0,6,0.23
2016_09_CAR_LA,201611060ram,2016,REG,9,Brian Quick,QuicBr00,WR,LA,CAR,50,0.74,0,0,1,0.04
2016_09_CAR_LA,201611060ram,2016,REG,9,Todd Gurley,GurlTo01,RB,LA,CAR,43,0.63,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Tyler Higbee,HigbTy00,TE,LA,CAR,31,0.46,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Benny Cunningham,CunnBe01,RB,LA,CAR,25,0.37,0,0,10,0.38
2016_09_CAR_LA,201611060ram,2016,REG,9,Pharoh Cooper,CoopPh00,WR,LA,CAR,13,0.19,0,0,0,0
2016_09_CAR_LA,201611060ram,2016,REG,9,Cory Harkey,HarkCo00,TE,LA,CAR,4,0.06,0,0,19,0.73
2016_09_CAR_LA,201611060ram,2016,REG,9,Malcolm Brown,BrowMa03,RB,LA,CAR,2,0.03,0,0,10,0.38
