game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_STL_MIN,201511080min,2015,REG,9,T.J. Clemmings,ClemT.00,T,MIN,STL,72,1,0,0,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Matt Kalil,KaliMa00,T,MIN,STL,72,1,0,0,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Mike Harris,HarrMi01,G,MIN,STL,72,1,0,0,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Joe Berger,BergJo20,C,MIN,STL,72,1,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Brandon Fusco,FuscBr00,G,MIN,STL,71,0.99,0,0,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Kyle Rudolph,RudoKy00,TE,MIN,STL,61,0.85,0,0,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Adrian Peterson,PeteAd01,RB,MIN,STL,54,0.75,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Teddy Bridgewater,BridTe00,QB,MIN,STL,51,0.71,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Rhett Ellison,ElliRh00,TE,MIN,STL,47,0.65,0,0,21,0.6
2015_09_STL_MIN,201511080min,2015,REG,9,Stefon Diggs,DiggSt00,WR,MIN,STL,47,0.65,0,0,1,0.03
2015_09_STL_MIN,201511080min,2015,REG,9,Mike Wallace,WallMi00,WR,MIN,STL,45,0.62,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Charles Johnson,JohnCh08,WR,MIN,STL,28,0.39,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Jarius Wright,WrigJa02,WR,MIN,STL,23,0.32,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Shaun Hill,HillSh00,QB,MIN,STL,21,0.29,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,MyCole Pruitt,PruiMy00,TE,MIN,STL,19,0.26,0,0,13,0.37
2015_09_STL_MIN,201511080min,2015,REG,9,Zach Line,LineZa01,FB,MIN,STL,16,0.22,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Matt Asiata,AsiaMa00,RB,MIN,STL,13,0.18,0,0,13,0.37
2015_09_STL_MIN,201511080min,2015,REG,9,Jerick McKinnon,McKiJe00,RB,MIN,STL,5,0.07,0,0,23,0.66
2015_09_STL_MIN,201511080min,2015,REG,9,Adam Thielen,ThieAd00,WR,MIN,STL,1,0.01,0,0,27,0.77
2015_09_STL_MIN,201511080min,2015,REG,9,Cordarrelle Patterson,PattCo00,WR,MIN,STL,1,0.01,0,0,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Zac Kerin,KeriZa00,G,MIN,STL,1,0.01,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Andrew Sendejo,SendAn00,SS,MIN,STL,0,0,74,1,19,0.54
2015_09_STL_MIN,201511080min,2015,REG,9,Chad Greenway,GreeCh99,LB,MIN,STL,0,0,74,1,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Harrison Smith,SmitHa00,FS,MIN,STL,0,0,74,1,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Anthony Barr,BarrAn00,LB,MIN,STL,0,0,74,1,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Xavier Rhodes,RhodXa00,CB,MIN,STL,0,0,73,0.99,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Everson Griffen,GrifEv99,DE,MIN,STL,0,0,72,0.97,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Tom Johnson,JohnTo01,DT,MIN,STL,0,0,67,0.91,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Brian Robison,RobiBr98,DE,MIN,STL,0,0,63,0.85,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Linval Joseph,JoseLi99,NT,MIN,STL,0,0,54,0.73,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Terence Newman,NewmTe20,CB,MIN,STL,0,0,42,0.57,1,0.03
2015_09_STL_MIN,201511080min,2015,REG,9,Captain Munnerlyn,MunnCa99,CB,MIN,STL,0,0,34,0.46,1,0.03
2015_09_STL_MIN,201511080min,2015,REG,9,Audie Cole,ColeAu00,LB,MIN,STL,0,0,33,0.45,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Trae Waynes,WaynTr00,CB,MIN,STL,0,0,31,0.42,22,0.63
2015_09_STL_MIN,201511080min,2015,REG,9,Danielle Hunter,HuntDa01,DE,MIN,STL,0,0,21,0.28,9,0.26
2015_09_STL_MIN,201511080min,2015,REG,9,Scott Crichton,CricSc00,DE,MIN,STL,0,0,10,0.14,21,0.6
2015_09_STL_MIN,201511080min,2015,REG,9,Kenrick Ellis,ElliKe01,NT,MIN,STL,0,0,10,0.14,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Brandon Watts,WattBr00,LB,MIN,STL,0,0,7,0.09,23,0.66
2015_09_STL_MIN,201511080min,2015,REG,9,Robert Blanton,BlanRo00,SS,MIN,STL,0,0,1,0.01,27,0.77
2015_09_STL_MIN,201511080min,2015,REG,9,Marcus Sherels,SherMa20,CB,MIN,STL,0,0,0,0,31,0.89
2015_09_STL_MIN,201511080min,2015,REG,9,Edmond Robinson,RobiEd00,LB,MIN,STL,0,0,0,0,22,0.63
2015_09_STL_MIN,201511080min,2015,REG,9,Antone Exum,ExumAn00,FS,MIN,STL,0,0,0,0,20,0.57
2015_09_STL_MIN,201511080min,2015,REG,9,Kevin McDermott,McDeKe00,LS,MIN,STL,0,0,0,0,11,0.31
2015_09_STL_MIN,201511080min,2015,REG,9,Jeff Locke,LockJe00,P,MIN,STL,0,0,0,0,11,0.31
2015_09_STL_MIN,201511080min,2015,REG,9,Blair Walsh,WalsBl00,K,MIN,STL,0,0,0,0,8,0.23
2015_09_STL_MIN,201511080min,2015,REG,9,Austin Shepherd,ShepAu00,G,MIN,STL,0,0,0,0,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Garrett Reynolds,ReynGa20,G,STL,MIN,74,1,0,0,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Jamon Brown,BrowJa04,G,STL,MIN,74,1,0,0,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Andrew Donnal,DonnAn00,T,STL,MIN,74,1,0,0,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Greg Robinson,RobiGr01,T,STL,MIN,74,1,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Tim Barnes,BarnTi01,C,STL,MIN,74,1,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Nick Foles,FoleNi00,QB,STL,MIN,74,1,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Todd Gurley,GurlTo01,RB,STL,MIN,58,0.78,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Tavon Austin,AustTa00,WR,STL,MIN,54,0.73,0,0,8,0.23
2015_09_STL_MIN,201511080min,2015,REG,9,Lance Kendricks,KendLa00,TE,STL,MIN,54,0.73,0,0,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Jared Cook,CookJa02,TE,STL,MIN,54,0.73,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Kenny Britt,BritKe00,WR,STL,MIN,41,0.55,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Brian Quick,QuicBr00,WR,STL,MIN,35,0.47,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Cory Harkey,HarkCo00,TE,STL,MIN,33,0.45,0,0,25,0.71
2015_09_STL_MIN,201511080min,2015,REG,9,Stedman Bailey,BailSt01,WR,STL,MIN,25,0.34,0,0,17,0.49
2015_09_STL_MIN,201511080min,2015,REG,9,Benny Cunningham,CunnBe01,RB,STL,MIN,9,0.12,0,0,22,0.63
2015_09_STL_MIN,201511080min,2015,REG,9,Tre Mason,MasoTr00,RB,STL,MIN,6,0.08,0,0,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Bradley Marquez,MarqBr00,WR,STL,MIN,1,0.01,0,0,22,0.63
2015_09_STL_MIN,201511080min,2015,REG,9,Rodney McLeod,McLeRo00,FS,STL,MIN,0,0,72,1,8,0.23
2015_09_STL_MIN,201511080min,2015,REG,9,Janoris Jenkins,JenkJa03,CB,STL,MIN,0,0,72,1,8,0.23
2015_09_STL_MIN,201511080min,2015,REG,9,Mark Barron,BarrMa00,SS,STL,MIN,0,0,72,1,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Maurice Alexander,AlexMa00,SS,STL,MIN,0,0,72,1,5,0.14
2015_09_STL_MIN,201511080min,2015,REG,9,Trumaine Johnson,JohnTr05,CB,STL,MIN,0,0,72,1,4,0.11
2015_09_STL_MIN,201511080min,2015,REG,9,James Laurinaitis,LaurJa99,LB,STL,MIN,0,0,72,1,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Aaron Donald,DonaAa00,DT,STL,MIN,0,0,63,0.88,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,William Hayes,HayeWi99,DE,STL,MIN,0,0,53,0.74,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Akeem Ayers,AyerAk00,LB,STL,MIN,0,0,51,0.71,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Eugene Sims,SimsEu99,DE,STL,MIN,0,0,46,0.64,4,0.11
2015_09_STL_MIN,201511080min,2015,REG,9,Michael Brockers,BrocMi00,DT,STL,MIN,0,0,45,0.62,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Nick Fairley,FairNi00,DT,STL,MIN,0,0,31,0.43,2,0.06
2015_09_STL_MIN,201511080min,2015,REG,9,Lamarcus Joyner,JoynLa00,CB,STL,MIN,0,0,26,0.36,3,0.09
2015_09_STL_MIN,201511080min,2015,REG,9,Matt Longacre,LongMa00,DE,STL,MIN,0,0,26,0.36,0,0
2015_09_STL_MIN,201511080min,2015,REG,9,Ethan Westbrooks,WestEt00,DT,STL,MIN,0,0,19,0.26,4,0.11
2015_09_STL_MIN,201511080min,2015,REG,9,Cody Davis,DaviCo02,FS,STL,MIN,0,0,0,0,30,0.86
2015_09_STL_MIN,201511080min,2015,REG,9,Daren Bates,BateDa00,LB,STL,MIN,0,0,0,0,30,0.86
2015_09_STL_MIN,201511080min,2015,REG,9,Cameron Lynch,LyncCa00,LB,STL,MIN,0,0,0,0,26,0.74
2015_09_STL_MIN,201511080min,2015,REG,9,Bryce Hager,HageBr00,LB,STL,MIN,0,0,0,0,26,0.74
2015_09_STL_MIN,201511080min,2015,REG,9,C.B. Bryant,BryaC.00,S,STL,MIN,0,0,0,0,20,0.57
2015_09_STL_MIN,201511080min,2015,REG,9,Marcus Roberson,RobeMa00,CB,STL,MIN,0,0,0,0,16,0.46
2015_09_STL_MIN,201511080min,2015,REG,9,Jake McQuaide,McQuJa00,LS,STL,MIN,0,0,0,0,14,0.4
2015_09_STL_MIN,201511080min,2015,REG,9,Johnny Hekker,HekkJo00,P,STL,MIN,0,0,0,0,14,0.4
2015_09_STL_MIN,201511080min,2015,REG,9,Demetrius Rhaney,RhanDe00,C,STL,MIN,0,0,0,0,10,0.29
2015_09_STL_MIN,201511080min,2015,REG,9,Darrell Williams,WillDa07,T,STL,MIN,0,0,0,0,10,0.29
2015_09_STL_MIN,201511080min,2015,REG,9,Greg Zuerlein,ZuerGr00,K,STL,MIN,0,0,0,0,10,0.29
2015_09_STL_MIN,201511080min,2015,REG,9,Justice Cunningham,CunnJu00,TE,STL,MIN,0,0,0,0,7,0.2
2015_09_STL_MIN,201511080min,2015,REG,9,Cody Wichmann,WichCo00,G,STL,MIN,0,0,0,0,5,0.14
