game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_SEA_ATL,202009130atl,2020,REG,1,Chris Lindstrom,LindCh00,G,ATL,SEA,80,1,0,0,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Kaleb McGary,McGaKa00,T,ATL,SEA,80,1,0,0,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jake Matthews,MattJa00,T,ATL,SEA,80,1,0,0,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Matt Ryan,RyanMa00,QB,ATL,SEA,79,0.99,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Alex Mack,MackAl20,C,ATL,SEA,79,0.99,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Calvin Ridley,RidlCa00,WR,ATL,SEA,68,0.85,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Julio Jones,JoneJu02,WR,ATL,SEA,65,0.81,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Hayden Hurst,HursHa00,TE,ATL,SEA,63,0.79,0,0,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,James Carpenter,CarpJa00,T,ATL,SEA,62,0.78,0,0,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Russell Gage,GageRu00,WR,ATL,SEA,55,0.69,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Todd Gurley,GurlTo01,RB,ATL,SEA,36,0.45,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Luke Stocker,StocLu00,TE,ATL,SEA,26,0.33,0,0,14,0.48
2020_01_SEA_ATL,202009130atl,2020,REG,1,Brian Hill,HillBr02,RB,ATL,SEA,21,0.26,0,0,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,Ito Smith,SmitIt00,RB,ATL,SEA,20,0.25,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Matt Hennessy,HennMa00,C,ATL,SEA,18,0.23,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Keith Smith,SmitKe03,FB,ATL,SEA,13,0.16,0,0,19,0.66
2020_01_SEA_ATL,202009130atl,2020,REG,1,Olamide Zaccheaus,ZaccOl01,WR,ATL,SEA,11,0.14,0,0,17,0.59
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jaeden Graham,GrahJa01,TE,ATL,SEA,8,0.1,0,0,11,0.38
2020_01_SEA_ATL,202009130atl,2020,REG,1,Christian Blake,BlakCh00,WR,ATL,SEA,7,0.09,0,0,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,Matt Gono,GonoMa00,T,ATL,SEA,3,0.04,0,0,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Brandon Powell,PoweBr00,WR,ATL,SEA,2,0.03,0,0,11,0.38
2020_01_SEA_ATL,202009130atl,2020,REG,1,Younghoe Koo,KooxYo00,K,ATL,SEA,1,0.01,0,0,9,0.31
2020_01_SEA_ATL,202009130atl,2020,REG,1,Sterling Hofrichter,HofrSt00,P,ATL,SEA,1,0.01,0,0,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,Josh Harris,HarrJo02,LS,ATL,SEA,1,0.01,0,0,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,Justin McCray,McCrJu00,G,ATL,SEA,1,0.01,0,0,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Isaiah Oliver,OlivIs00,DB,ATL,SEA,0,0,62,1,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,AJ Terrell,TerrAJ00,DB,ATL,SEA,0,0,62,1,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Damontae Kazee,KazeDa00,DB,ATL,SEA,0,0,62,1,5,0.17
2020_01_SEA_ATL,202009130atl,2020,REG,1,Deion Jones,JoneDe01,LB,ATL,SEA,0,0,59,0.95,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Keanu Neal,NealKe01,DB,ATL,SEA,0,0,51,0.82,9,0.31
2020_01_SEA_ATL,202009130atl,2020,REG,1,Grady Jarrett,JarrGr00,DT,ATL,SEA,0,0,50,0.81,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Dante Fowler,FowlDa00,DE,ATL,SEA,0,0,49,0.79,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Foyesade Oluokun,OluoFo00,LB,ATL,SEA,0,0,46,0.74,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,Takkarist McKinley,McKiTa00,DE,ATL,SEA,0,0,43,0.69,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Tyeler Davison,DaviTy01,DT,ATL,SEA,0,0,41,0.66,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,John Cominsky,ComiJo00,DE,ATL,SEA,0,0,40,0.64,8,0.28
2020_01_SEA_ATL,202009130atl,2020,REG,1,Darqueze Dennard,DennDa00,DB,ATL,SEA,0,0,39,0.63,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Ricardo Allen,AlleRi00,DB,ATL,SEA,0,0,25,0.4,1,0.03
2020_01_SEA_ATL,202009130atl,2020,REG,1,Allen Bailey,BailAl00,DE,ATL,SEA,0,0,16,0.26,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Steven Means,MeanSt00,DE,ATL,SEA,0,0,12,0.19,9,0.31
2020_01_SEA_ATL,202009130atl,2020,REG,1,Deadrin Senat,SenaDe00,NT,ATL,SEA,0,0,12,0.19,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Mykal Walker,WalkMy00,LB,ATL,SEA,0,0,10,0.16,19,0.66
2020_01_SEA_ATL,202009130atl,2020,REG,1,Blidi Wreh-Wilson,WrehBl00,DB,ATL,SEA,0,0,3,0.05,11,0.38
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jacob Tuioti-Mariner,TuioJa00,DT,ATL,SEA,0,0,1,0.02,11,0.38
2020_01_SEA_ATL,202009130atl,2020,REG,1,Sharrod Neasman,NeasSh00,DB,ATL,SEA,0,0,0,0,25,0.86
2020_01_SEA_ATL,202009130atl,2020,REG,1,LaRoy Reynolds,ReynLa00,LB,ATL,SEA,0,0,0,0,19,0.66
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jaylinn Hawkins,HawkJa00,DB,ATL,SEA,0,0,0,0,16,0.55
2020_01_SEA_ATL,202009130atl,2020,REG,1,Ethan Pocic,PociEt00,T,SEA,ATL,62,1,0,0,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Brandon Shell,ShelBr00,T,SEA,ATL,62,1,0,0,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Damien Lewis,LewiDa05,G,SEA,ATL,62,1,0,0,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Russell Wilson,WilsRu00,QB,SEA,ATL,62,1,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Duane Brown,BrowDu20,T,SEA,ATL,62,1,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,D.K. Metcalf,MetcDK00,WR,SEA,ATL,61,0.98,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Tyler Lockett,LockTy00,WR,SEA,ATL,58,0.94,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Mike Iupati,IupaMi20,G,SEA,ATL,49,0.79,0,0,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Greg Olsen,OlseGr00,TE,SEA,ATL,41,0.66,0,0,1,0.03
2020_01_SEA_ATL,202009130atl,2020,REG,1,David Moore,MoorDa03,WR,SEA,ATL,33,0.53,0,0,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,Chris Carson,CarsCh00,RB,SEA,ATL,28,0.45,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Will Dissly,DissWi00,TE,SEA,ATL,25,0.4,0,0,11,0.38
2020_01_SEA_ATL,202009130atl,2020,REG,1,Carlos Hyde,HydeCa00,RB,SEA,ATL,21,0.34,0,0,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Freddie Swain,SwaiFr00,WR,SEA,ATL,16,0.26,0,0,7,0.24
2020_01_SEA_ATL,202009130atl,2020,REG,1,Travis Homer,HomeTr00,RB,SEA,ATL,13,0.21,0,0,19,0.66
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jordan Simmons,SimmJo00,G,SEA,ATL,13,0.21,0,0,6,0.21
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jacob Hollister,HollJa03,TE,SEA,ATL,11,0.18,0,0,11,0.38
2020_01_SEA_ATL,202009130atl,2020,REG,1,Nick Bellore,BellNi01,FB,SEA,ATL,1,0.02,0,0,19,0.66
2020_01_SEA_ATL,202009130atl,2020,REG,1,Luke Willson,WillLu00,TE,SEA,ATL,1,0.02,0,0,8,0.28
2020_01_SEA_ATL,202009130atl,2020,REG,1,Penny Hart,HartPe01,WR,SEA,ATL,1,0.02,0,0,2,0.07
2020_01_SEA_ATL,202009130atl,2020,REG,1,Bobby Wagner,WagnBo00,LB,SEA,ATL,0,0,80,1,5,0.17
2020_01_SEA_ATL,202009130atl,2020,REG,1,Shaquill Griffin,GrifSh00,DB,SEA,ATL,0,0,79,0.99,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jamal Adams,AdamJa00,DB,SEA,ATL,0,0,79,0.99,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Quandre Diggs,DiggQu00,DB,SEA,ATL,0,0,78,0.98,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Benson Mayowa,MayoBe00,DE,SEA,ATL,0,0,72,0.9,1,0.03
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jarran Reed,ReedJa02,DT,SEA,ATL,0,0,68,0.85,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Bruce Irvin,IrviBr00,LB,SEA,ATL,0,0,68,0.85,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Quinton Dunbar,DunbQu00,CB,SEA,ATL,0,0,68,0.85,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Marquise Blair,BlaiMa01,DB,SEA,ATL,0,0,56,0.7,12,0.41
2020_01_SEA_ATL,202009130atl,2020,REG,1,K.J. Wright,WrigK.00,LB,SEA,ATL,0,0,45,0.56,5,0.17
2020_01_SEA_ATL,202009130atl,2020,REG,1,Poona Ford,FordPo00,DT,SEA,ATL,0,0,43,0.54,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,L.J. Collier,CollLJ00,DE,SEA,ATL,0,0,31,0.39,4,0.14
2020_01_SEA_ATL,202009130atl,2020,REG,1,Rasheem Green,GreeRa01,DE,SEA,ATL,0,0,30,0.38,3,0.1
2020_01_SEA_ATL,202009130atl,2020,REG,1,Lano Hill,HillDe02,DB,SEA,ATL,0,0,29,0.36,15,0.52
2020_01_SEA_ATL,202009130atl,2020,REG,1,Damontre Moore,MoorDa01,DE,SEA,ATL,0,0,20,0.25,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Bryan Mone,MoneBr00,NT,SEA,ATL,0,0,15,0.19,0,0
2020_01_SEA_ATL,202009130atl,2020,REG,1,Tre Flowers,FlowTr01,DB,SEA,ATL,0,0,11,0.14,18,0.62
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jordyn Brooks,BrooJo01,LB,SEA,ATL,0,0,7,0.09,11,0.38
2020_01_SEA_ATL,202009130atl,2020,REG,1,Cody Barton,BartCo00,LB,SEA,ATL,0,0,1,0.01,19,0.66
2020_01_SEA_ATL,202009130atl,2020,REG,1,Ben Burr-Kirven,BurrBe00,LB,SEA,ATL,0,0,0,0,19,0.66
2020_01_SEA_ATL,202009130atl,2020,REG,1,Neiko Thorpe,ThorNe00,DB,SEA,ATL,0,0,0,0,18,0.62
2020_01_SEA_ATL,202009130atl,2020,REG,1,Ugo Amadi,AmadUg00,DB,SEA,ATL,0,0,0,0,15,0.52
2020_01_SEA_ATL,202009130atl,2020,REG,1,Jason Myers,MyerJa00,K,SEA,ATL,0,0,0,0,13,0.45
2020_01_SEA_ATL,202009130atl,2020,REG,1,Tyler Ott,OttxTy00,LS,SEA,ATL,0,0,0,0,10,0.34
2020_01_SEA_ATL,202009130atl,2020,REG,1,Michael Dickson,DickMi00,P,SEA,ATL,0,0,0,0,10,0.34
2020_01_SEA_ATL,202009130atl,2020,REG,1,B.J. Finney,FinnB.01,C,SEA,ATL,0,0,0,0,6,0.21
