game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_DET_CHI,202012060chi,2020,REG,13,Alex Bars,BarsAl01,OL,CHI,DET,69,1,0,0,5,0.17
2020_13_DET_CHI,202012060chi,2020,REG,13,Charles Leno Jr.,LenoCh00,OL,CHI,DET,69,1,0,0,5,0.17
2020_13_DET_CHI,202012060chi,2020,REG,13,Germain Ifedi,IfedGe00,OL,CHI,DET,69,1,0,0,5,0.17
2020_13_DET_CHI,202012060chi,2020,REG,13,Sam Mustipher,MustSa01,OL,CHI,DET,69,1,0,0,5,0.17
2020_13_DET_CHI,202012060chi,2020,REG,13,Cody Whitehair,WhitCo03,OL,CHI,DET,69,1,0,0,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Mitchell Trubisky,TrubMi00,QB,CHI,DET,69,1,0,0,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Darnell Mooney,MoonDa00,WR,CHI,DET,56,0.81,0,0,1,0.03
2020_13_DET_CHI,202012060chi,2020,REG,13,Cole Kmet,KmetCo00,TE,CHI,DET,54,0.78,0,0,5,0.17
2020_13_DET_CHI,202012060chi,2020,REG,13,David Montgomery,MontDa01,RB,CHI,DET,52,0.75,0,0,1,0.03
2020_13_DET_CHI,202012060chi,2020,REG,13,Allen Robinson,RobiAl02,WR,CHI,DET,51,0.74,0,0,1,0.03
2020_13_DET_CHI,202012060chi,2020,REG,13,Anthony Miller,MillAn02,WR,CHI,DET,39,0.57,0,0,1,0.03
2020_13_DET_CHI,202012060chi,2020,REG,13,Jimmy Graham,GrahJi00,TE,CHI,DET,34,0.49,0,0,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Javon Wims,WimsJa00,WR,CHI,DET,28,0.41,0,0,5,0.17
2020_13_DET_CHI,202012060chi,2020,REG,13,Cordarrelle Patterson,PattCo00,WR,CHI,DET,17,0.25,0,0,10,0.33
2020_13_DET_CHI,202012060chi,2020,REG,13,Demetrius Harris,HarrDe03,TE,CHI,DET,6,0.09,0,0,14,0.47
2020_13_DET_CHI,202012060chi,2020,REG,13,DeAndre Carter,CartDe02,WR,CHI,DET,5,0.07,0,0,3,0.1
2020_13_DET_CHI,202012060chi,2020,REG,13,Ryan Nall,NallRy00,RB,CHI,DET,2,0.03,0,0,19,0.63
2020_13_DET_CHI,202012060chi,2020,REG,13,J.P. Holtz,HoltJ.01,TE,CHI,DET,1,0.01,0,0,14,0.47
2020_13_DET_CHI,202012060chi,2020,REG,13,Kyle Fuller,FullKy00,DB,CHI,DET,0,0,68,1,6,0.2
2020_13_DET_CHI,202012060chi,2020,REG,13,Roquan Smith,SmitRo07,LB,CHI,DET,0,0,68,1,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Jaylon Johnson,JohnJa13,DB,CHI,DET,0,0,68,1,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Eddie Jackson,JackEd01,DB,CHI,DET,0,0,68,1,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Tashaun Gipson,GipsTa00,DB,CHI,DET,0,0,68,1,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Danny Trevathan,TrevDa00,LB,CHI,DET,0,0,55,0.81,7,0.23
2020_13_DET_CHI,202012060chi,2020,REG,13,Khalil Mack,MackKh00,LB,CHI,DET,0,0,55,0.81,0,0
2020_13_DET_CHI,202012060chi,2020,REG,13,Akiem Hicks,HickAk00,DT,CHI,DET,0,0,54,0.79,0,0
