game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Greg Van Roten,VanRGr00,G,NYJ,JAX,58,1,0,0,6,0.25
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,George Fant,FantGe00,T,NYJ,JAX,58,1,0,0,6,0.25
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Dan Feeney,FeenDa00,G,NYJ,JAX,58,1,0,0,6,0.25
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Zach Wilson,WilsZa00,QB,NYJ,JAX,58,1,0,0,0,0
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Connor McGovern,McGoCo00,C,NYJ,JAX,51,0.88,0,0,0,0
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Tyler Kroft,KrofTy00,TE,NYJ,JAX,50,0.86,0,0,8,0.33
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Morgan Moses,MoseMo00,T,NYJ,JAX,50,0.86,0,0,6,0.25
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Braxton Berrios,BerrBr00,WR,NYJ,JAX,48,0.83,0,0,8,0.33
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Michael Carter,CartMi03,RB,NYJ,JAX,43,0.74,0,0,0,0
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Keelan Cole,ColeKe00,WR,NYJ,JAX,43,0.74,0,0,0,0
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Denzel Mims,MimsDe00,WR,NYJ,JAX,32,0.55,0,0,0,0
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Trevon Wesco,WescTr00,TE,NYJ,JAX,22,0.38,0,0,12,0.5
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Tevin Coleman,ColeTe01,RB,NYJ,JAX,19,0.33,0,0,5,0.21
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Jeff Smith,SmitJe03,WR,NYJ,JAX,13,0.22,0,0,7,0.29
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Conor McDermott,McDeCo00,T,NYJ,JAX,9,0.16,0,0,6,0.25
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,Nick Bawden,BawdNi00,RB,NYJ,JAX,8,0.14,0,0,15,0.62
2021_16_JAX_NYJ,202112260nyj,2021,REG,16,D.J. Montgomery,MontDJ01,WR,NYJ,JAX,8,0.14,0,0,8,0.33
