game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_LAC_JAX,201711120jax,2017,REG,10,Josh Wells,WellJo02,T,JAX,LAC,84,1,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Cam Robinson,RobiCa00,T,JAX,LAC,84,1,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Brandon Linder,LindBr00,C,JAX,LAC,84,1,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,A.J. Cann,CannA.00,G,JAX,LAC,84,1,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Blake Bortles,BortBl00,QB,JAX,LAC,84,1,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Marcedes Lewis,LewiMa00,TE,JAX,LAC,77,0.92,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Marqise Lee,LeexMa00,WR,JAX,LAC,72,0.86,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Keelan Cole,ColeKe00,WR,JAX,LAC,69,0.82,0,0,14,0.39
2017_10_LAC_JAX,201711120jax,2017,REG,10,Allen Hurns,HurnAl01,WR,JAX,LAC,60,0.71,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Tyler Shatley,ShatTy00,C,JAX,LAC,59,0.7,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Leonard Fournette,FourLe00,RB,JAX,LAC,45,0.54,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,T.J. Yeldon,YeldT.00,RB,JAX,LAC,31,0.37,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Ben Koyack,KoyaBe00,TE,JAX,LAC,29,0.35,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Patrick Omameh,OmamPa00,G,JAX,LAC,25,0.3,0,0,1,0.03
2017_10_LAC_JAX,201711120jax,2017,REG,10,Jaydon Mickens,MickJa01,WR,JAX,LAC,10,0.12,0,0,24,0.67
2017_10_LAC_JAX,201711120jax,2017,REG,10,James O'Shaughnessy,O'ShJa00,TE,JAX,LAC,9,0.11,0,0,27,0.75
2017_10_LAC_JAX,201711120jax,2017,REG,10,Tommy Bohanon,BohaTo00,FB,JAX,LAC,9,0.11,0,0,12,0.33
2017_10_LAC_JAX,201711120jax,2017,REG,10,Chris Ivory,IvorCh00,RB,JAX,LAC,8,0.1,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Arrelious Benn,BennAr00,WR,JAX,LAC,1,0.01,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Tashaun Gipson,GipsTa00,FS,JAX,LAC,0,0,69,1,6,0.17
2017_10_LAC_JAX,201711120jax,2017,REG,10,Telvin Smith,SmitTe01,LB,JAX,LAC,0,0,69,1,6,0.17
2017_10_LAC_JAX,201711120jax,2017,REG,10,A.J. Bouye,BouyA.00,CB,JAX,LAC,0,0,69,1,6,0.17
2017_10_LAC_JAX,201711120jax,2017,REG,10,Myles Jack,JackMy00,LB,JAX,LAC,0,0,69,1,6,0.17
2017_10_LAC_JAX,201711120jax,2017,REG,10,Jalen Ramsey,RamsJa00,CB,JAX,LAC,0,0,69,1,4,0.11
2017_10_LAC_JAX,201711120jax,2017,REG,10,Barry Church,ChurBa99,SS,JAX,LAC,0,0,68,0.99,8,0.22
2017_10_LAC_JAX,201711120jax,2017,REG,10,Calais Campbell,CampCa99,DE,JAX,LAC,0,0,61,0.88,9,0.25
2017_10_LAC_JAX,201711120jax,2017,REG,10,Malik Jackson,JackMa02,DT,JAX,LAC,0,0,57,0.83,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Abry Jones,JoneAb00,NT,JAX,LAC,0,0,48,0.7,13,0.36
2017_10_LAC_JAX,201711120jax,2017,REG,10,Yannick Ngakoue,NgakYa00,DE,JAX,LAC,0,0,48,0.7,6,0.17
2017_10_LAC_JAX,201711120jax,2017,REG,10,Aaron Colvin,ColvAa00,CB,JAX,LAC,0,0,38,0.55,11,0.31
2017_10_LAC_JAX,201711120jax,2017,REG,10,Paul Posluszny,PoluPa99,LB,JAX,LAC,0,0,27,0.39,15,0.42
2017_10_LAC_JAX,201711120jax,2017,REG,10,Marcell Dareus,DareMa00,DT,JAX,LAC,0,0,27,0.39,6,0.17
2017_10_LAC_JAX,201711120jax,2017,REG,10,Dante Fowler,FowlDa00,DE,JAX,LAC,0,0,24,0.35,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Dawuane Smoot,SmooDa00,DE,JAX,LAC,0,0,10,0.14,14,0.39
2017_10_LAC_JAX,201711120jax,2017,REG,10,Tyler Patmon,PatmTy00,CB,JAX,LAC,0,0,4,0.06,10,0.28
2017_10_LAC_JAX,201711120jax,2017,REG,10,Lerentee McCray,McCrLe01,LB,JAX,LAC,0,0,1,0.01,27,0.75
2017_10_LAC_JAX,201711120jax,2017,REG,10,Jarrod Wilson,WilsJa00,SS,JAX,LAC,0,0,1,0.01,17,0.47
2017_10_LAC_JAX,201711120jax,2017,REG,10,Donald Payne,PaynDo00,LB,JAX,LAC,0,0,0,0,27,0.75
2017_10_LAC_JAX,201711120jax,2017,REG,10,Peyton Thompson,ThomPe00,FS,JAX,LAC,0,0,0,0,27,0.75
2017_10_LAC_JAX,201711120jax,2017,REG,10,Blair Brown,BrowBl00,LB,JAX,LAC,0,0,0,0,26,0.72
2017_10_LAC_JAX,201711120jax,2017,REG,10,Corey Grant,GranCo00,RB,JAX,LAC,0,0,0,0,23,0.64
2017_10_LAC_JAX,201711120jax,2017,REG,10,Brad Nortman,NortBr00,P,JAX,LAC,0,0,0,0,13,0.36
2017_10_LAC_JAX,201711120jax,2017,REG,10,Matt Overton,OverMa00,LS,JAX,LAC,0,0,0,0,8,0.22
2017_10_LAC_JAX,201711120jax,2017,REG,10,Josh Lambo,LambJo00,K,JAX,LAC,0,0,0,0,7,0.19
2017_10_LAC_JAX,201711120jax,2017,REG,10,Josh Walker,WalkJo00,G,JAX,LAC,0,0,0,0,2,0.06
2017_10_LAC_JAX,201711120jax,2017,REG,10,Kenny Wiggins,WiggKe00,G,LAC,JAX,69,1,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Michael Schofield,SchoMi00,G,LAC,JAX,69,1,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Dan Feeney,FeenDa00,G,LAC,JAX,69,1,0,0,3,0.08
2017_10_LAC_JAX,201711120jax,2017,REG,10,Philip Rivers,RivePh00,QB,LAC,JAX,69,1,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Spencer Pulley,PullSp00,C,LAC,JAX,69,1,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Russell Okung,OkunRu20,T,LAC,JAX,62,0.9,0,0,2,0.06
2017_10_LAC_JAX,201711120jax,2017,REG,10,Keenan Allen,AlleKe00,WR,LAC,JAX,59,0.86,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Melvin Gordon,GordMe00,RB,LAC,JAX,47,0.68,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Hunter Henry,HenrHu00,TE,LAC,JAX,45,0.65,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Tyrell Williams,WillTy00,WR,LAC,JAX,43,0.62,0,0,1,0.03
2017_10_LAC_JAX,201711120jax,2017,REG,10,Travis Benjamin,BenjTr00,WR,LAC,JAX,41,0.59,0,0,10,0.28
2017_10_LAC_JAX,201711120jax,2017,REG,10,Mike Williams,WillMi07,WR,LAC,JAX,27,0.39,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Antonio Gates,GateAn00,TE,LAC,JAX,26,0.38,0,0,0,0
2017_10_LAC_JAX,201711120jax,2017,REG,10,Austin Ekeler,EkelAu00,RB,LAC,JAX,23,0.33,0,0,16,0.44
2017_10_LAC_JAX,201711120jax,2017,REG,10,Sean McGrath,McGrSe00,TE,LAC,JAX,18,0.26,0,0,18,0.5
2017_10_LAC_JAX,201711120jax,2017,REG,10,Derek Watt,WattDe00,FB,LAC,JAX,13,0.19,0,0,33,0.92
2017_10_LAC_JAX,201711120jax,2017,REG,10,Michael Ola,OlaxMi00,T,LAC,JAX,7,0.1,0,0,1,0.03
2017_10_LAC_JAX,201711120jax,2017,REG,10,Sam Tevi,TeviSa00,T,LAC,JAX,3,0.04,0,0,7,0.19
