game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_WAS_DET,201610230det,2016,REG,7,Larry Warford,WarfLa00,G,DET,WAS,53,1,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Graham Glasgow,GlasGr00,C,DET,WAS,53,1,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Taylor Decker,DeckTa00,T,DET,WAS,53,1,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Riley Reiff,ReifRi00,T,DET,WAS,53,1,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Travis Swanson,SwanTr00,C,DET,WAS,53,1,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Matthew Stafford,StafMa00,QB,DET,WAS,53,1,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Marvin Jones,JoneMa02,WR,DET,WAS,49,0.92,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Golden Tate,TateGo00,WR,DET,WAS,44,0.83,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Anquan Boldin,BoldAn00,WR,DET,WAS,42,0.79,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Zach Zenner,ZennZa00,RB,DET,WAS,32,0.6,0,0,3,0.14
2016_07_WAS_DET,201610230det,2016,REG,7,Clay Harbor,HarbCl00,TE,DET,WAS,23,0.43,0,0,3,0.14
2016_07_WAS_DET,201610230det,2016,REG,7,Andre Roberts,RobeAn00,WR,DET,WAS,20,0.38,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Khari Lee,LeexKh00,TE,DET,WAS,19,0.36,0,0,8,0.36
2016_07_WAS_DET,201610230det,2016,REG,7,Justin Forsett,ForsJu00,RB,DET,WAS,16,0.3,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Michael Burton,BurtMi00,FB,DET,WAS,9,0.17,0,0,8,0.36
2016_07_WAS_DET,201610230det,2016,REG,7,Cornelius Lucas,LucaCo01,T,DET,WAS,8,0.15,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Cole Wick,WickCo00,TE,DET,WAS,3,0.06,0,0,2,0.09
2016_07_WAS_DET,201610230det,2016,REG,7,Tahir Whitehead,WhitTa00,LB,DET,WAS,0,0,73,1,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Glover Quin,QuinGl99,FS,DET,WAS,0,0,73,1,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Nevin Lawson,LawsNe00,CB,DET,WAS,0,0,63,0.86,9,0.41
2016_07_WAS_DET,201610230det,2016,REG,7,Quandre Diggs,DiggQu00,CB,DET,WAS,0,0,52,0.71,7,0.32
2016_07_WAS_DET,201610230det,2016,REG,7,Kerry Hyder,HydeKe01,DE,DET,WAS,0,0,52,0.71,1,0.05
2016_07_WAS_DET,201610230det,2016,REG,7,Johnson Bademosi,BadeJo00,CB,DET,WAS,0,0,51,0.7,12,0.55
2016_07_WAS_DET,201610230det,2016,REG,7,Tavon Wilson,WilsTa00,SS,DET,WAS,0,0,51,0.7,3,0.14
2016_07_WAS_DET,201610230det,2016,REG,7,Devin Taylor,TaylDe00,DE,DET,WAS,0,0,48,0.66,3,0.14
2016_07_WAS_DET,201610230det,2016,REG,7,Ezekiel Ansah,AnsaEz00,DE,DET,WAS,0,0,41,0.56,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Rafael Bush,BushRa00,SS,DET,WAS,0,0,40,0.55,7,0.32
2016_07_WAS_DET,201610230det,2016,REG,7,Kyle Van Noy,VanNKy00,LB,DET,WAS,0,0,36,0.49,17,0.77
2016_07_WAS_DET,201610230det,2016,REG,7,Antwione Williams,WillAn01,LB,DET,WAS,0,0,28,0.38,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Anthony Zettel,ZettAn00,DE,DET,WAS,0,0,27,0.37,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,A'Shawn Robinson,RobiAS00,DT,DET,WAS,0,0,26,0.36,3,0.14
2016_07_WAS_DET,201610230det,2016,REG,7,Stefan Charles,CharSt00,DT,DET,WAS,0,0,26,0.36,2,0.09
2016_07_WAS_DET,201610230det,2016,REG,7,Khyri Thornton,ThorKh00,DT,DET,WAS,0,0,25,0.34,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Tyrunn Walker,WalkTy00,DT,DET,WAS,0,0,25,0.34,3,0.14
2016_07_WAS_DET,201610230det,2016,REG,7,Armonty Bryant,BryaAr00,DE,DET,WAS,0,0,24,0.33,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Darius Slay,SlayDa00,CB,DET,WAS,0,0,22,0.3,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Miles Killebrew,KillMi00,SS,DET,WAS,0,0,10,0.14,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Brandon Copeland,CopeBr00,DE,DET,WAS,0,0,8,0.11,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Don Carey,CareDo00,FS,DET,WAS,0,0,2,0.03,17,0.77
2016_07_WAS_DET,201610230det,2016,REG,7,Thurston Armbrister,ArmbTh00,LB,DET,WAS,0,0,0,0,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Sam Martin,MartSa01,P,DET,WAS,0,0,0,0,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Don Muhlbach,MuhlDo20,LS,DET,WAS,0,0,0,0,8,0.36
2016_07_WAS_DET,201610230det,2016,REG,7,Laken Tomlinson,TomlLa01,G,DET,WAS,0,0,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Matt Prater,PratMa20,K,DET,WAS,0,0,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Morgan Moses,MoseMo00,T,WAS,DET,73,1,0,0,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Spencer Long,LongSp00,G,WAS,DET,73,1,0,0,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Shawn Lauvao,LauvSh20,G,WAS,DET,73,1,0,0,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Kirk Cousins,CousKi00,QB,WAS,DET,73,1,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Trent Williams,WillTr21,T,WAS,DET,72,0.99,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Vernon Davis,DaviVe00,TE,WAS,DET,71,0.97,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Brandon Scherff,ScheBr00,G,WAS,DET,58,0.79,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Pierre Garcon,GarcPi00,WR,WAS,DET,57,0.78,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Jamison Crowder,CrowJa00,WR,WAS,DET,55,0.75,0,0,1,0.05
2016_07_WAS_DET,201610230det,2016,REG,7,DeSean Jackson,JackDe00,WR,WAS,DET,54,0.74,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Chris Thompson,ThomCh03,RB,WAS,DET,43,0.59,0,0,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Matt Jones,JoneMa04,RB,WAS,DET,22,0.3,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Ryan Grant,GranRy01,WR,WAS,DET,20,0.27,0,0,10,0.45
2016_07_WAS_DET,201610230det,2016,REG,7,Niles Paul,PaulNi00,TE,WAS,DET,19,0.26,0,0,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Arie Kouandjio,KouaAr00,G,WAS,DET,15,0.21,0,0,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Ty Nsekhe,NsekTy00,T,WAS,DET,11,0.15,0,0,9,0.41
2016_07_WAS_DET,201610230det,2016,REG,7,Robert Kelley,KellRo00,RB,WAS,DET,10,0.14,0,0,7,0.32
2016_07_WAS_DET,201610230det,2016,REG,7,Maurice Harris,HarrMa05,WR,WAS,DET,4,0.05,0,0,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,William Compton,CompWi00,LB,WAS,DET,0,0,53,1,7,0.32
2016_07_WAS_DET,201610230det,2016,REG,7,Donte Whitner,WhitDo20,SS,WAS,DET,0,0,53,1,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Bashaud Breeland,BreeBa00,CB,WAS,DET,0,0,49,0.92,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Evander Hood,HoodEv99,DE,WAS,DET,0,0,44,0.83,4,0.18
2016_07_WAS_DET,201610230det,2016,REG,7,Chris Baker,BakeCh99,DE,WAS,DET,0,0,43,0.81,0,0
2016_07_WAS_DET,201610230det,2016,REG,7,Mason Foster,FostMa00,LB,WAS,DET,0,0,40,0.75,7,0.32
2016_07_WAS_DET,201610230det,2016,REG,7,Ryan Kerrigan,KerrRy00,LB,WAS,DET,0,0,40,0.75,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Kendall Fuller,FullKe00,CB,WAS,DET,0,0,40,0.75,3,0.14
2016_07_WAS_DET,201610230det,2016,REG,7,Will Blackmon,BlacWi20,FS,WAS,DET,0,0,39,0.74,10,0.45
2016_07_WAS_DET,201610230det,2016,REG,7,Preston Smith,SmitPr00,LB,WAS,DET,0,0,38,0.72,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Trent Murphy,MurpTr00,LB,WAS,DET,0,0,31,0.58,2,0.09
2016_07_WAS_DET,201610230det,2016,REG,7,Josh Norman,NormJo01,CB,WAS,DET,0,0,28,0.53,2,0.09
2016_07_WAS_DET,201610230det,2016,REG,7,Quinton Dunbar,DunbQu00,CB,WAS,DET,0,0,27,0.51,8,0.36
2016_07_WAS_DET,201610230det,2016,REG,7,Ricky Jean-Francois,JeanRi99,DE,WAS,DET,0,0,16,0.3,6,0.27
2016_07_WAS_DET,201610230det,2016,REG,7,Su'a Cravens,CravSu00,LB,WAS,DET,0,0,11,0.21,8,0.36
2016_07_WAS_DET,201610230det,2016,REG,7,Cullen Jenkins,JenkCu20,DT,WAS,DET,0,0,10,0.19,5,0.23
2016_07_WAS_DET,201610230det,2016,REG,7,Duke Ihenacho,IhenDu00,SS,WAS,DET,0,0,9,0.17,8,0.36
2016_07_WAS_DET,201610230det,2016,REG,7,Greg Toler,ToleGr99,CB,WAS,DET,0,0,5,0.09,6,0.27
2016_07_WAS_DET,201610230det,2016,REG,7,Matthew Ioannidis,IoanMa01,DT,WAS,DET,0,0,4,0.08,9,0.41
2016_07_WAS_DET,201610230det,2016,REG,7,Terence Garvin,GarvTe00,LB,WAS,DET,0,0,3,0.06,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Houston Bates,BateHo00,LB,WAS,DET,0,0,0,0,18,0.82
2016_07_WAS_DET,201610230det,2016,REG,7,Martrell Spaight,SpaiMa00,LB,WAS,DET,0,0,0,0,13,0.59
2016_07_WAS_DET,201610230det,2016,REG,7,Deshazor Everett,EverDe01,FS,WAS,DET,0,0,0,0,13,0.59
