game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_HOU_NYG,201409210nyg,2014,REG,3,John Jerry,JerrJo20,G,NYG,HOU,71,1,0,0,7,0.23
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Will Beatty,BeatWi20,T,NYG,HOU,71,1,0,0,0,0
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Eli Manning,MannEl00,QB,NYG,HOU,71,1,0,0,0,0
2014_03_HOU_NYG,201409210nyg,2014,REG,3,J.D. Walton,WaltJ.20,C,NYG,HOU,71,1,0,0,0,0
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Weston Richburg,RichWe00,C,NYG,HOU,71,1,0,0,0,0
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Justin Pugh,PughJu00,T,NYG,HOU,71,1,0,0,0,0
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Victor Cruz,CruzVi00,WR,NYG,HOU,69,0.97,0,0,1,0.03
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Rueben Randle,RandRu00,WR,NYG,HOU,62,0.87,0,0,1,0.03
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Larry Donnell,DonnLa00,TE,NYG,HOU,57,0.8,0,0,8,0.26
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Rashad Jennings,JennRa00,RB,NYG,HOU,54,0.76,0,0,2,0.06
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Preston Parker,ParkPr00,WR,NYG,HOU,43,0.61,0,0,13,0.42
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Daniel Fells,FellDa00,TE,NYG,HOU,31,0.44,0,0,15,0.48
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Henry Hynoski,HynoHe01,FB,NYG,HOU,18,0.25,0,0,3,0.1
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Andre Williams,WillAn00,RB,NYG,HOU,16,0.23,0,0,2,0.06
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Adrien Robinson,RobiAd00,TE,NYG,HOU,3,0.04,0,0,6,0.19
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Corey Washington,WashCo01,WR,NYG,HOU,2,0.03,0,0,6,0.19
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Jameel McClain,McClJa01,LB,NYG,HOU,0,0,65,1,6,0.19
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Jacquian Williams,WillJa02,LB,NYG,HOU,0,0,65,1,5,0.16
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Antrel Rolle,RollAn20,SS,NYG,HOU,0,0,65,1,1,0.03
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,HOU,0,0,62,0.95,8,0.26
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Jason Pierre-Paul,PierJa99,DE,NYG,HOU,0,0,54,0.83,5,0.16
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Prince Amukamara,AmukPr00,CB,NYG,HOU,0,0,54,0.83,1,0.03
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Mathias Kiwanuka,KiwaMa20,DE,NYG,HOU,0,0,53,0.82,7,0.23
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Stevie Brown,BrowSt99,FS,NYG,HOU,0,0,45,0.69,0,0
2014_03_HOU_NYG,201409210nyg,2014,REG,3,Trumaine McBride,McBrTr99,CB,NYG,HOU,0,0,38,0.58,12,0.39
