game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jordan Mills,MillJo02,T,BUF,OAK,69,1,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Eric Wood,WoodEr20,C,BUF,OAK,69,1,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Cordy Glenn,GlenCo00,T,BUF,OAK,69,1,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Vlad Ducasse,DucaVl20,G,BUF,OAK,69,1,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Tyrod Taylor,TaylTy00,QB,BUF,OAK,69,1,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Richie Incognito,IncoRi20,G,BUF,OAK,66,0.96,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Zay Jones,JoneZa00,WR,BUF,OAK,55,0.8,0,0,1,0.04
2017_08_OAK_BUF,201710290buf,2017,REG,8,Nick O'Leary,OLeaNi00,TE,BUF,OAK,54,0.78,0,0,1,0.04
2017_08_OAK_BUF,201710290buf,2017,REG,8,LeSean McCoy,McCoLe01,RB,BUF,OAK,50,0.72,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jordan Matthews,MattJo00,WR,BUF,OAK,48,0.7,0,0,1,0.04
2017_08_OAK_BUF,201710290buf,2017,REG,8,Patrick DiMarco,DiMaPa00,FB,BUF,OAK,28,0.41,0,0,8,0.3
2017_08_OAK_BUF,201710290buf,2017,REG,8,Deonte Thompson,ThomDe04,WR,BUF,OAK,23,0.33,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Andre Holmes,HolmAn00,WR,BUF,OAK,21,0.3,0,0,16,0.59
2017_08_OAK_BUF,201710290buf,2017,REG,8,Logan Thomas,ThomLo00,TE,BUF,OAK,21,0.3,0,0,7,0.26
2017_08_OAK_BUF,201710290buf,2017,REG,8,Mike Tolbert,TolbMi00,FB,BUF,OAK,19,0.28,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Ryan Groy,GroyRy00,G,BUF,OAK,12,0.17,0,0,8,0.3
2017_08_OAK_BUF,201710290buf,2017,REG,8,Khari Lee,LeexKh00,TE,BUF,OAK,9,0.13,0,0,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Brandon Tate,TateBr00,WR,BUF,OAK,5,0.07,0,0,12,0.44
2017_08_OAK_BUF,201710290buf,2017,REG,8,Dion Dawkins,DawkDi00,T,BUF,OAK,3,0.04,0,0,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Micah Hyde,HydeMi00,SS,BUF,OAK,0,0,65,1,4,0.15
2017_08_OAK_BUF,201710290buf,2017,REG,8,Preston Brown,BrowPr00,LB,BUF,OAK,0,0,65,1,3,0.11
2017_08_OAK_BUF,201710290buf,2017,REG,8,Shareece Wright,WrigSh00,CB,BUF,OAK,0,0,64,0.98,3,0.11
2017_08_OAK_BUF,201710290buf,2017,REG,8,Tre'Davious White,WhitTr01,CB,BUF,OAK,0,0,64,0.98,3,0.11
2017_08_OAK_BUF,201710290buf,2017,REG,8,Trae Elston,ElstTr01,SS,BUF,OAK,0,0,64,0.98,1,0.04
2017_08_OAK_BUF,201710290buf,2017,REG,8,Leonard Johnson,JohnLe03,CB,BUF,OAK,0,0,59,0.91,4,0.15
2017_08_OAK_BUF,201710290buf,2017,REG,8,Matt Milano,MilaMa00,LB,BUF,OAK,0,0,52,0.8,6,0.22
2017_08_OAK_BUF,201710290buf,2017,REG,8,Kyle Williams,WillKy20,DT,BUF,OAK,0,0,47,0.72,3,0.11
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jerry Hughes,HughJe99,DE,BUF,OAK,0,0,42,0.65,1,0.04
2017_08_OAK_BUF,201710290buf,2017,REG,8,Adolphus Washington,WashAd00,DT,BUF,OAK,0,0,38,0.58,3,0.11
2017_08_OAK_BUF,201710290buf,2017,REG,8,Shaq Lawson,LawsSh00,DE,BUF,OAK,0,0,38,0.58,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Lorenzo Alexander,AlexLo99,LB,BUF,OAK,0,0,36,0.55,16,0.59
2017_08_OAK_BUF,201710290buf,2017,REG,8,Ryan Davis,DaviRy00,DE,BUF,OAK,0,0,28,0.43,5,0.19
2017_08_OAK_BUF,201710290buf,2017,REG,8,Cedric Thornton,ThorCe00,DT,BUF,OAK,0,0,23,0.35,2,0.07
2017_08_OAK_BUF,201710290buf,2017,REG,8,Eddie Yarbrough,YarbEd01,DE,BUF,OAK,0,0,15,0.23,0,0
2017_08_OAK_BUF,201710290buf,2017,REG,8,Jerel Worthy,WortJe00,DT,BUF,OAK,0,0,14,0.22,2,0.07
2017_08_OAK_BUF,201710290buf,2017,REG,8,Shamarko Thomas,ThomSh00,SS,BUF,OAK,0,0,1,0.02,13,0.48
2017_08_OAK_BUF,201710290buf,2017,REG,8,Tanner Vallejo,VallTa00,LB,BUF,OAK,0,0,0,0,19,0.7
2017_08_OAK_BUF,201710290buf,2017,REG,8,Joe Webb,WebbJo00,QB,BUF,OAK,0,0,0,0,17,0.63
2017_08_OAK_BUF,201710290buf,2017,REG,8,Deon Lacey,LaceDe00,LB,BUF,OAK,0,0,0,0,17,0.63
2017_08_OAK_BUF,201710290buf,2017,REG,8,Taiwan Jones,JoneTa00,RB,BUF,OAK,0,0,0,0,16,0.59
2017_08_OAK_BUF,201710290buf,2017,REG,8,Lafayette Pitts,PittLa00,CB,BUF,OAK,0,0,0,0,14,0.52
2017_08_OAK_BUF,201710290buf,2017,REG,8,Stephen Hauschka,HausSt00,K,BUF,OAK,0,0,0,0,13,0.48
2017_08_OAK_BUF,201710290buf,2017,REG,8,Joe Banyard,BanyJo00,RB,BUF,OAK,0,0,0,0,13,0.48
2017_08_OAK_BUF,201710290buf,2017,REG,8,Colton Schmidt,SchmCo00,P,BUF,OAK,0,0,0,0,11,0.41
2017_08_OAK_BUF,201710290buf,2017,REG,8,Reid Ferguson,FergRe00,LS,BUF,OAK,0,0,0,0,11,0.41
