game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_PIT_BAL,201611060rav,2016,REG,9,Ricky Wagner,WagnRi00,T,BAL,PIT,70,1,0,0,4,0.11
2016_09_PIT_BAL,201611060rav,2016,REG,9,Ronnie Stanley,StanRo00,T,BAL,PIT,70,1,0,0,4,0.11
2016_09_PIT_BAL,201611060rav,2016,REG,9,Alex Lewis,LewiAl01,T,BAL,PIT,70,1,0,0,4,0.11
2016_09_PIT_BAL,201611060rav,2016,REG,9,Jeremy Zuttah,ZuttJe20,C,BAL,PIT,70,1,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Marshal Yanda,YandMa20,G,BAL,PIT,70,1,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Joe Flacco,FlacJo00,QB,BAL,PIT,67,0.96,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Dennis Pitta,PittDe00,TE,BAL,PIT,58,0.83,0,0,1,0.03
2016_09_PIT_BAL,201611060rav,2016,REG,9,Steve Smith,SmitSt01,WR,BAL,PIT,58,0.83,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Kamar Aiken,AikeKa00,WR,BAL,PIT,41,0.59,0,0,5,0.14
2016_09_PIT_BAL,201611060rav,2016,REG,9,Breshad Perriman,PerrBr02,WR,BAL,PIT,35,0.5,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Mike Wallace,WallMi00,WR,BAL,PIT,35,0.5,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Kyle Juszczyk,JuszKy00,FB,BAL,PIT,34,0.49,0,0,29,0.83
2016_09_PIT_BAL,201611060rav,2016,REG,9,Terrance West,WestTe00,RB,BAL,PIT,29,0.41,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Darren Waller,WallDa01,TE,BAL,PIT,23,0.33,0,0,18,0.51
2016_09_PIT_BAL,201611060rav,2016,REG,9,Kenneth Dixon,DixoKe00,RB,BAL,PIT,20,0.29,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,James Hurst,HursJa00,T,BAL,PIT,13,0.19,0,0,4,0.11
2016_09_PIT_BAL,201611060rav,2016,REG,9,Chris Moore,MoorCh00,WR,BAL,PIT,4,0.06,0,0,21,0.6
2016_09_PIT_BAL,201611060rav,2016,REG,9,Ryan Mallett,MallRy00,QB,BAL,PIT,3,0.04,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Zach Orr,OrrxZa00,LB,BAL,PIT,0,0,69,1,12,0.34
2016_09_PIT_BAL,201611060rav,2016,REG,9,Tavon Young,YounTa01,CB,BAL,PIT,0,0,69,1,9,0.26
2016_09_PIT_BAL,201611060rav,2016,REG,9,Eric Weddle,WeddEr99,SS,BAL,PIT,0,0,69,1,1,0.03
2016_09_PIT_BAL,201611060rav,2016,REG,9,Lardarius Webb,WebbLa99,FS,BAL,PIT,0,0,69,1,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Jimmy Smith,SmitJi03,CB,BAL,PIT,0,0,69,1,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,C.J. Mosley,MoslC.00,LB,BAL,PIT,0,0,69,1,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Albert McClellan,McClAl00,LB,BAL,PIT,0,0,54,0.78,13,0.37
2016_09_PIT_BAL,201611060rav,2016,REG,9,Jerraud Powers,PoweJe99,CB,BAL,PIT,0,0,51,0.74,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Za'Darius Smith,SmitZa00,LB,BAL,PIT,0,0,49,0.71,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,Timmy Jernigan,JernTi00,DT,BAL,PIT,0,0,46,0.67,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Terrell Suggs,SuggTe99,LB,BAL,PIT,0,0,45,0.65,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Lawrence Guy,GuyxLa00,DE,BAL,PIT,0,0,29,0.42,6,0.17
2016_09_PIT_BAL,201611060rav,2016,REG,9,Brandon Williams,WillBr02,NT,BAL,PIT,0,0,29,0.42,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,Matt Judon,JudoMa00,LB,BAL,PIT,0,0,26,0.38,18,0.51
2016_09_PIT_BAL,201611060rav,2016,REG,9,Michael Pierce,PierMi00,NT,BAL,PIT,0,0,10,0.14,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,Brent Urban,UrbaBr00,DE,BAL,PIT,0,0,6,0.09,6,0.17
2016_09_PIT_BAL,201611060rav,2016,REG,9,Anthony Levine,LeviAn00,FS,BAL,PIT,0,0,0,0,31,0.89
2016_09_PIT_BAL,201611060rav,2016,REG,9,Matt Elam,ElamMa00,SS,BAL,PIT,0,0,0,0,30,0.86
2016_09_PIT_BAL,201611060rav,2016,REG,9,Patrick Onwuasor,OnwuPa00,LB,BAL,PIT,0,0,0,0,30,0.86
2016_09_PIT_BAL,201611060rav,2016,REG,9,Lorenzo Taliaferro,TaliLo00,RB,BAL,PIT,0,0,0,0,26,0.74
2016_09_PIT_BAL,201611060rav,2016,REG,9,Marqueston Huff,HuffMa00,FS,BAL,PIT,0,0,0,0,25,0.71
2016_09_PIT_BAL,201611060rav,2016,REG,9,Javorius Allen,AlleJa01,RB,BAL,PIT,0,0,0,0,18,0.51
2016_09_PIT_BAL,201611060rav,2016,REG,9,Devin Hester,HestDe99,WR,BAL,PIT,0,0,0,0,14,0.4
2016_09_PIT_BAL,201611060rav,2016,REG,9,Morgan Cox,CoxxMo00,LS,BAL,PIT,0,0,0,0,14,0.4
2016_09_PIT_BAL,201611060rav,2016,REG,9,Sam Koch,KochSa20,P,BAL,PIT,0,0,0,0,14,0.4
2016_09_PIT_BAL,201611060rav,2016,REG,9,Justin Tucker,TuckJu00,K,BAL,PIT,0,0,0,0,9,0.26
2016_09_PIT_BAL,201611060rav,2016,REG,9,Chris Lewis-Harris,LewiCh01,CB,BAL,PIT,0,0,0,0,8,0.23
2016_09_PIT_BAL,201611060rav,2016,REG,9,John Urschel,UrscJo00,G,BAL,PIT,0,0,0,0,5,0.14
2016_09_PIT_BAL,201611060rav,2016,REG,9,Antonio Brown,BrowAn04,WR,PIT,BAL,69,1,0,0,10,0.29
2016_09_PIT_BAL,201611060rav,2016,REG,9,Ramon Foster,FostRa21,G,PIT,BAL,69,1,0,0,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,David DeCastro,DeCaDa00,G,PIT,BAL,69,1,0,0,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,Alejandro Villanueva,VillAl00,T,PIT,BAL,69,1,0,0,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,Marcus Gilbert,GilbMa00,T,PIT,BAL,69,1,0,0,1,0.03
2016_09_PIT_BAL,201611060rav,2016,REG,9,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,69,1,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Le'Veon Bell,BellLe00,RB,PIT,BAL,65,0.94,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,B.J. Finney,FinnB.01,C,PIT,BAL,50,0.72,0,0,1,0.03
2016_09_PIT_BAL,201611060rav,2016,REG,9,Eli Rogers,RogeEl00,WR,PIT,BAL,46,0.67,0,0,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,Sammie Coates,CoatSa00,WR,PIT,BAL,45,0.65,0,0,20,0.57
2016_09_PIT_BAL,201611060rav,2016,REG,9,Xavier Grimble,GrimXa00,TE,PIT,BAL,42,0.61,0,0,6,0.17
2016_09_PIT_BAL,201611060rav,2016,REG,9,Jesse James,JameJe00,TE,PIT,BAL,31,0.45,0,0,3,0.09
2016_09_PIT_BAL,201611060rav,2016,REG,9,Maurkice Pouncey,PounMa20,C,PIT,BAL,19,0.28,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Cobi Hamilton,HamiCo00,WR,PIT,BAL,18,0.26,0,0,5,0.14
2016_09_PIT_BAL,201611060rav,2016,REG,9,David Johnson,JohnDa05,TE,PIT,BAL,17,0.25,0,0,5,0.14
2016_09_PIT_BAL,201611060rav,2016,REG,9,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,5,0.07,0,0,5,0.14
2016_09_PIT_BAL,201611060rav,2016,REG,9,DeAngelo Williams,WillDe02,RB,PIT,BAL,4,0.06,0,0,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Chris Hubbard,HubbCh00,G,PIT,BAL,3,0.04,0,0,2,0.06
2016_09_PIT_BAL,201611060rav,2016,REG,9,Artie Burns,BurnAr00,CB,PIT,BAL,0,0,70,1,16,0.46
2016_09_PIT_BAL,201611060rav,2016,REG,9,Ryan Shazier,ShazRy00,LB,PIT,BAL,0,0,70,1,15,0.43
2016_09_PIT_BAL,201611060rav,2016,REG,9,Stephon Tuitt,TuitSt00,DE,PIT,BAL,0,0,70,1,6,0.17
2016_09_PIT_BAL,201611060rav,2016,REG,9,Ross Cockrell,CockRo00,CB,PIT,BAL,0,0,70,1,6,0.17
2016_09_PIT_BAL,201611060rav,2016,REG,9,Mike Mitchell,MitcMi99,FS,PIT,BAL,0,0,70,1,4,0.11
2016_09_PIT_BAL,201611060rav,2016,REG,9,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,67,0.96,4,0.11
2016_09_PIT_BAL,201611060rav,2016,REG,9,Cameron Heyward,HeywCa01,DE,PIT,BAL,0,0,65,0.93,6,0.17
2016_09_PIT_BAL,201611060rav,2016,REG,9,Robert Golden,GoldRo00,FS,PIT,BAL,0,0,43,0.61,15,0.43
2016_09_PIT_BAL,201611060rav,2016,REG,9,Anthony Chickillo,ChicAn00,LB,PIT,BAL,0,0,42,0.6,29,0.83
2016_09_PIT_BAL,201611060rav,2016,REG,9,James Harrison,HarrJa23,LB,PIT,BAL,0,0,38,0.54,3,0.09
2016_09_PIT_BAL,201611060rav,2016,REG,9,William Gay,GayxWi99,CB,PIT,BAL,0,0,38,0.54,0,0
2016_09_PIT_BAL,201611060rav,2016,REG,9,Jarvis Jones,JoneJa05,LB,PIT,BAL,0,0,32,0.46,1,0.03
2016_09_PIT_BAL,201611060rav,2016,REG,9,Arthur Moats,MoatAr00,LB,PIT,BAL,0,0,28,0.4,0,0
