game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_GB_KC,202111070kan,2021,REG,9,Joe Thuney,ThunJo00,G,KC,GB,65,1,0,0,3,0.14
2021_09_GB_KC,202111070kan,2021,REG,9,Trey Smith,SmitTr05,G,KC,GB,65,1,0,0,3,0.14
2021_09_GB_KC,202111070kan,2021,REG,9,Orlando Brown Jr.,BrowOr00,T,KC,GB,65,1,0,0,3,0.14
2021_09_GB_KC,202111070kan,2021,REG,9,Creed Humphrey,HumpCr00,C,KC,GB,65,1,0,0,3,0.14
2021_09_GB_KC,202111070kan,2021,REG,9,Patrick Mahomes,MahoPa00,QB,KC,GB,65,1,0,0,0,0
2021_09_GB_KC,202111070kan,2021,REG,9,Travis Kelce,KelcTr00,TE,KC,GB,56,0.86,0,0,0,0
2021_09_GB_KC,202111070kan,2021,REG,9,Tyreek Hill,HillTy00,WR,KC,GB,54,0.83,0,0,0,0
2021_09_GB_KC,202111070kan,2021,REG,9,Andrew Wylie,WyliAn00,G,KC,GB,52,0.8,0,0,3,0.14
2021_09_GB_KC,202111070kan,2021,REG,9,Mecole Hardman,HardMe00,WR,KC,GB,42,0.65,0,0,5,0.23
2021_09_GB_KC,202111070kan,2021,REG,9,Darrel Williams,WillDa10,RB,KC,GB,35,0.54,0,0,6,0.27
2021_09_GB_KC,202111070kan,2021,REG,9,Byron Pringle,PrinBy00,WR,KC,GB,30,0.46,0,0,6,0.27
2021_09_GB_KC,202111070kan,2021,REG,9,Blake Bell,BellBl00,TE,KC,GB,26,0.4,0,0,5,0.23
2021_09_GB_KC,202111070kan,2021,REG,9,Jerick McKinnon,McKiJe00,RB,KC,GB,20,0.31,0,0,5,0.23
2021_09_GB_KC,202111070kan,2021,REG,9,Josh Gordon,GordJo02,WR,KC,GB,19,0.29,0,0,0,0
2021_09_GB_KC,202111070kan,2021,REG,9,Demarcus Robinson,RobiDe01,WR,KC,GB,14,0.22,0,0,1,0.05
2021_09_GB_KC,202111070kan,2021,REG,9,Lucas Niang,NianLu00,T,KC,GB,13,0.2,0,0,0,0
2021_09_GB_KC,202111070kan,2021,REG,9,Derrick Gore,GoreDe00,RB,KC,GB,10,0.15,0,0,1,0.05
2021_09_GB_KC,202111070kan,2021,REG,9,Michael Burton,BurtMi00,FB,KC,GB,9,0.14,0,0,12,0.55
2021_09_GB_KC,202111070kan,2021,REG,9,Noah Gray,GrayNo00,TE,KC,GB,7,0.11,0,0,19,0.86
