game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_KC_CIN,201510040cin,2015,REG,4,Kevin Zeitler,ZeitKe00,G,CIN,KC,54,1,0,0,5,0.17
2015_04_KC_CIN,201510040cin,2015,REG,4,Russell Bodine,BodiRu00,C,CIN,KC,54,1,0,0,5,0.17
2015_04_KC_CIN,201510040cin,2015,REG,4,Andre Smith,SmitAn23,T,CIN,KC,54,1,0,0,5,0.17
2015_04_KC_CIN,201510040cin,2015,REG,4,Clint Boling,BoliCl00,G,CIN,KC,54,1,0,0,0,0
2015_04_KC_CIN,201510040cin,2015,REG,4,Andy Dalton,DaltAn00,QB,CIN,KC,54,1,0,0,0,0
2015_04_KC_CIN,201510040cin,2015,REG,4,Andrew Whitworth,WhitAn20,T,CIN,KC,48,0.89,0,0,5,0.17
2015_04_KC_CIN,201510040cin,2015,REG,4,Tyler Eifert,EifeTy00,TE,CIN,KC,47,0.87,0,0,0,0
2015_04_KC_CIN,201510040cin,2015,REG,4,A.J. Green,GreeA.00,WR,CIN,KC,44,0.81,0,0,1,0.03
2015_04_KC_CIN,201510040cin,2015,REG,4,Marvin Jones,JoneMa02,WR,CIN,KC,44,0.81,0,0,0,0
2015_04_KC_CIN,201510040cin,2015,REG,4,Mohamed Sanu,SanuMo00,WR,CIN,KC,33,0.61,0,0,1,0.03
2015_04_KC_CIN,201510040cin,2015,REG,4,Jeremy Hill,HillJe01,RB,CIN,KC,30,0.56,0,0,0,0
2015_04_KC_CIN,201510040cin,2015,REG,4,Giovani Bernard,BernGi00,RB,CIN,KC,23,0.43,0,0,1,0.03
2015_04_KC_CIN,201510040cin,2015,REG,4,Ryan Hewitt,HewiRy00,TE,CIN,KC,21,0.39,0,0,13,0.43
2015_04_KC_CIN,201510040cin,2015,REG,4,Tyler Kroft,KrofTy00,TE,CIN,KC,13,0.24,0,0,22,0.73
2015_04_KC_CIN,201510040cin,2015,REG,4,Jake Fisher,FishJa00,T,CIN,KC,11,0.2,0,0,1,0.03
2015_04_KC_CIN,201510040cin,2015,REG,4,Rex Burkhead,BurkRe00,RB,CIN,KC,7,0.13,0,0,18,0.6
2015_04_KC_CIN,201510040cin,2015,REG,4,Domata Peko,PekoDo20,NT,CIN,KC,1,0.02,40,0.53,12,0.4
2015_04_KC_CIN,201510040cin,2015,REG,4,Brandon Tate,TateBr00,WR,CIN,KC,1,0.02,0,0,6,0.2
2015_04_KC_CIN,201510040cin,2015,REG,4,Eric Winston,WinsEr20,T,CIN,KC,1,0.02,0,0,5,0.17
2015_04_KC_CIN,201510040cin,2015,REG,4,Reggie Nelson,NelsRe99,FS,CIN,KC,0,0,75,1,14,0.47
2015_04_KC_CIN,201510040cin,2015,REG,4,Dre Kirkpatrick,KirkDr00,CB,CIN,KC,0,0,75,1,1,0.03
2015_04_KC_CIN,201510040cin,2015,REG,4,Vincent Rey,ReyxVi00,LB,CIN,KC,0,0,72,0.96,8,0.27
2015_04_KC_CIN,201510040cin,2015,REG,4,Leon Hall,HallLe98,CB,CIN,KC,0,0,70,0.93,7,0.23
2015_04_KC_CIN,201510040cin,2015,REG,4,Shawn Williams,WillSh02,SS,CIN,KC,0,0,63,0.84,11,0.37
2015_04_KC_CIN,201510040cin,2015,REG,4,Carlos Dunlap,DunlCa99,DE,CIN,KC,0,0,58,0.77,7,0.23
2015_04_KC_CIN,201510040cin,2015,REG,4,Michael Johnson,JohnMi98,DE,CIN,KC,0,0,58,0.77,7,0.23
2015_04_KC_CIN,201510040cin,2015,REG,4,Rey Maualuga,MauaRe99,LB,CIN,KC,0,0,48,0.64,0,0
2015_04_KC_CIN,201510040cin,2015,REG,4,Geno Atkins,AtkiGe99,DT,CIN,KC,0,0,48,0.64,0,0
2015_04_KC_CIN,201510040cin,2015,REG,4,Emmanuel Lamur,LamuEm00,LB,CIN,KC,0,0,42,0.56,24,0.8
2015_04_KC_CIN,201510040cin,2015,REG,4,Darqueze Dennard,DennDa00,CB,CIN,KC,0,0,37,0.49,12,0.4
2015_04_KC_CIN,201510040cin,2015,REG,4,Adam Jones,JonePa20,CB,CIN,KC,0,0,37,0.49,8,0.27
2015_04_KC_CIN,201510040cin,2015,REG,4,Wallace Gilberry,GilbWa00,DE,CIN,KC,0,0,33,0.44,5,0.17
