game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_NE_LAC,202110310sdg,2021,REG,8,Rashawn Slater,SlatRa00,T,LAC,NE,60,1,0,0,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Michael Schofield,SchoMi00,G,LAC,NE,60,1,0,0,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Storm Norton,NortSt00,T,LAC,NE,60,1,0,0,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Matt Feiler,FeilMa00,G,LAC,NE,60,1,0,0,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Corey Linsley,LinsCo00,C,LAC,NE,60,1,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Justin Herbert,HerbJu00,QB,LAC,NE,60,1,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Keenan Allen,AlleKe00,WR,LAC,NE,59,0.98,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Mike Williams,WillMi07,WR,LAC,NE,54,0.9,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Austin Ekeler,EkelAu00,RB,LAC,NE,45,0.75,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jalen Guyton,GuytJa01,WR,LAC,NE,35,0.58,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jared Cook,CookJa02,TE,LAC,NE,33,0.55,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Donald Parham,ParhDo00,TE,LAC,NE,25,0.42,0,0,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Tre' McKitty,McKiTr00,TE,LAC,NE,11,0.18,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Larry Rountree,RounLa00,RB,LAC,NE,8,0.13,0,0,13,0.43
2021_08_NE_LAC,202110310sdg,2021,REG,8,Josh Palmer,PalmJo00,WR,LAC,NE,8,0.13,0,0,7,0.23
2021_08_NE_LAC,202110310sdg,2021,REG,8,Senio Kelemete,KeleSe00,G,LAC,NE,8,0.13,0,0,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Stephen Anderson,AndeSt01,TE,LAC,NE,7,0.12,0,0,19,0.63
2021_08_NE_LAC,202110310sdg,2021,REG,8,Justin Jackson,JackJu01,RB,LAC,NE,7,0.12,0,0,6,0.2
2021_08_NE_LAC,202110310sdg,2021,REG,8,Derwin James,JameDe00,FS,LAC,NE,0,0,77,1,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Nasir Adderley,AddeNa00,FS,LAC,NE,0,0,75,0.97,2,0.07
2021_08_NE_LAC,202110310sdg,2021,REG,8,Joey Bosa,BosaJo00,LB,LAC,NE,0,0,68,0.88,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Chris Harris Jr.,HarrCh01,CB,LAC,NE,0,0,66,0.86,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Kyzir White,WhitKy00,LB,LAC,NE,0,0,63,0.82,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jerry Tillery,TillJe00,DT,LAC,NE,0,0,61,0.79,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Linval Joseph,JoseLi99,NT,LAC,NE,0,0,58,0.75,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Drue Tranquill,TranDr00,LB,LAC,NE,0,0,57,0.74,6,0.2
2021_08_NE_LAC,202110310sdg,2021,REG,8,Tevaughn Campbell,CampTe00,CB,LAC,NE,0,0,56,0.73,17,0.57
2021_08_NE_LAC,202110310sdg,2021,REG,8,Justin Jones,JoneJu03,DT,LAC,NE,0,0,49,0.64,1,0.03
2021_08_NE_LAC,202110310sdg,2021,REG,8,Uchenna Nwosu,NwosUc00,LB,LAC,NE,0,0,48,0.62,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Asante Samuel Jr.,SamuAs00,CB,LAC,NE,0,0,40,0.52,6,0.2
2021_08_NE_LAC,202110310sdg,2021,REG,8,Christian Covington,CoviCh00,NT,LAC,NE,0,0,39,0.51,9,0.3
2021_08_NE_LAC,202110310sdg,2021,REG,8,Kyler Fackrell,FackKy00,LB,LAC,NE,0,0,22,0.29,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Michael Davis,DaviMi03,CB,LAC,NE,0,0,19,0.25,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Alohi Gilman,GilmAl00,SS,LAC,NE,0,0,14,0.18,26,0.87
2021_08_NE_LAC,202110310sdg,2021,REG,8,Ryan Smith,SmitRy00,CB,LAC,NE,0,0,13,0.17,25,0.83
2021_08_NE_LAC,202110310sdg,2021,REG,8,Chris Rumph,RumpCh00,LB,LAC,NE,0,0,10,0.13,26,0.87
2021_08_NE_LAC,202110310sdg,2021,REG,8,Joe Gaziano,GaziJo01,DE,LAC,NE,0,0,8,0.1,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Amen Ogbongbemiga,OgboAm00,LB,LAC,NE,0,0,3,0.04,26,0.87
2021_08_NE_LAC,202110310sdg,2021,REG,8,Nick Niemann,NiemNi00,LB,LAC,NE,0,0,1,0.01,26,0.87
2021_08_NE_LAC,202110310sdg,2021,REG,8,Kemon Hall,HallKe01,CB,LAC,NE,0,0,0,0,19,0.63
2021_08_NE_LAC,202110310sdg,2021,REG,8,Trey Marshall,MarsTr00,SS,LAC,NE,0,0,0,0,15,0.5
2021_08_NE_LAC,202110310sdg,2021,REG,8,Matt Overton,OverMa00,LS,LAC,NE,0,0,0,0,10,0.33
2021_08_NE_LAC,202110310sdg,2021,REG,8,Andre Roberts,RobeAn00,WR,LAC,NE,0,0,0,0,10,0.33
2021_08_NE_LAC,202110310sdg,2021,REG,8,Ty Long,LongTy00,P,LAC,NE,0,0,0,0,10,0.33
2021_08_NE_LAC,202110310sdg,2021,REG,8,Dustin Hopkins,HopkDu00,K,LAC,NE,0,0,0,0,9,0.3
2021_08_NE_LAC,202110310sdg,2021,REG,8,Scott Quessenberry,QuesSc00,C,LAC,NE,0,0,0,0,4,0.13
2021_08_NE_LAC,202110310sdg,2021,REG,8,Michael Onwenu,OnweMi00,G,NE,LAC,77,1,0,0,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Shaq Mason,MasoSh01,G,NE,LAC,77,1,0,0,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Ted Karras,KarrTe00,C,NE,LAC,77,1,0,0,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,David Andrews,AndrDa00,C,NE,LAC,77,1,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Mac Jones,JoneMa05,QB,NE,LAC,77,1,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Isaiah Wynn,WynnIs00,T,NE,LAC,72,0.94,0,0,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jakobi Meyers,MeyeJa01,WR,NE,LAC,71,0.92,0,0,1,0.03
2021_08_NE_LAC,202110310sdg,2021,REG,8,Nelson Agholor,AghoNe00,WR,NE,LAC,61,0.79,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Hunter Henry,HenrHu00,TE,NE,LAC,50,0.65,0,0,5,0.17
2021_08_NE_LAC,202110310sdg,2021,REG,8,Jonnu Smith,SmitJo01,TE,NE,LAC,49,0.64,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,Damien Harris,HarrDa06,RB,NE,LAC,41,0.53,0,0,0,0
2021_08_NE_LAC,202110310sdg,2021,REG,8,N'Keal Harry,HarrNK00,WR,NE,LAC,27,0.35,0,0,1,0.03
