game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_DET_WAS,201911240was,2019,REG,12,Morgan Moses,MoseMo00,T,WAS,DET,58,1,0,0,5,0.17
2019_12_DET_WAS,201911240was,2019,REG,12,Brandon Scherff,ScheBr00,G,WAS,DET,58,1,0,0,5,0.17
2019_12_DET_WAS,201911240was,2019,REG,12,Ereck Flowers,FlowEr00,G,WAS,DET,58,1,0,0,5,0.17
2019_12_DET_WAS,201911240was,2019,REG,12,Chase Roullier,RoulCh00,C,WAS,DET,58,1,0,0,0,0
2019_12_DET_WAS,201911240was,2019,REG,12,Terry McLaurin,McLaTe00,WR,WAS,DET,57,0.98,0,0,0,0
2019_12_DET_WAS,201911240was,2019,REG,12,Dwayne Haskins,HaskDw00,QB,WAS,DET,57,0.98,0,0,0,0
2019_12_DET_WAS,201911240was,2019,REG,12,Jeremy Sprinkle,SpriJe00,TE,WAS,DET,49,0.84,0,0,15,0.5
2019_12_DET_WAS,201911240was,2019,REG,12,Donald Penn,PennDo20,T,WAS,DET,42,0.72,0,0,0,0
2019_12_DET_WAS,201911240was,2019,REG,12,Kelvin Harmon,HarmKe00,WR,WAS,DET,38,0.66,0,0,14,0.47
2019_12_DET_WAS,201911240was,2019,REG,12,Derrius Guice,GuicDe00,RB,WAS,DET,24,0.41,0,0,0,0
2019_12_DET_WAS,201911240was,2019,REG,12,Steven Sims,SimsSt00,WR,WAS,DET,23,0.4,0,0,5,0.17
2019_12_DET_WAS,201911240was,2019,REG,12,Trey Quinn,QuinTr00,WR,WAS,DET,22,0.38,0,0,4,0.13
2019_12_DET_WAS,201911240was,2019,REG,12,Adrian Peterson,PeteAd01,RB,WAS,DET,20,0.34,0,0,0,0
2019_12_DET_WAS,201911240was,2019,REG,12,Wendell Smallwood,SmalWe00,RB,WAS,DET,16,0.28,0,0,19,0.63
2019_12_DET_WAS,201911240was,2019,REG,12,Geron Christian,ChriGe01,T,WAS,DET,16,0.28,0,0,5,0.17
2019_12_DET_WAS,201911240was,2019,REG,12,Hale Hentges,HentHa00,TE,WAS,DET,14,0.24,0,0,9,0.3
