game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_ATL_CAR,202010290car,2020,REG,8,Chris Reed,ReedCh00,G,CAR,ATL,54,1,0,0,3,0.13
2020_08_ATL_CAR,202010290car,2020,REG,8,Taylor Moton,MotoTa00,T,CAR,ATL,54,1,0,0,3,0.13
2020_08_ATL_CAR,202010290car,2020,REG,8,Matt Paradis,ParaMa00,C,CAR,ATL,54,1,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,John Miller,MillJo04,G,CAR,ATL,54,1,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Teddy Bridgewater,BridTe00,QB,CAR,ATL,48,0.89,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,D.J. Moore,MoorD.00,WR,CAR,ATL,48,0.89,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Mike Davis,DaviMi01,RB,CAR,ATL,46,0.85,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Robby Anderson,AndeRo04,WR,CAR,ATL,45,0.83,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Curtis Samuel,SamuCu00,WR,CAR,ATL,41,0.76,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Ian Thomas,ThomIa00,TE,CAR,ATL,40,0.74,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Trenton Scott,ScotTr01,T,CAR,ATL,31,0.57,0,0,3,0.13
2020_08_ATL_CAR,202010290car,2020,REG,8,Greg Little,LittGr01,T,CAR,ATL,23,0.43,0,0,3,0.13
2020_08_ATL_CAR,202010290car,2020,REG,8,Chris Manhertz,ManhCh00,TE,CAR,ATL,19,0.35,0,0,3,0.13
2020_08_ATL_CAR,202010290car,2020,REG,8,Brandon Zylstra,ZylsBr00,WR,CAR,ATL,13,0.24,0,0,15,0.63
2020_08_ATL_CAR,202010290car,2020,REG,8,Colin Thompson,ThomCo03,TE,CAR,ATL,10,0.19,0,0,13,0.54
2020_08_ATL_CAR,202010290car,2020,REG,8,Phillip Walker,WalkPh00,QB,CAR,ATL,9,0.17,0,0,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Alex Armah,ArmaAl00,FB,CAR,ATL,3,0.06,0,0,14,0.58
2020_08_ATL_CAR,202010290car,2020,REG,8,Pharoh Cooper,CoopPh00,WR,CAR,ATL,2,0.04,0,0,7,0.29
2020_08_ATL_CAR,202010290car,2020,REG,8,Troy Pride Jr.,PridTr00,CB,CAR,ATL,0,0,70,1,6,0.25
2020_08_ATL_CAR,202010290car,2020,REG,8,Tre Boston,BostTr00,S,CAR,ATL,0,0,70,1,6,0.25
2020_08_ATL_CAR,202010290car,2020,REG,8,Shaq Thompson,ThomSh01,LB,CAR,ATL,0,0,67,0.96,6,0.25
2020_08_ATL_CAR,202010290car,2020,REG,8,Jeremy Chinn,ChinJe00,S,CAR,ATL,0,0,66,0.94,10,0.42
2020_08_ATL_CAR,202010290car,2020,REG,8,Derrick Brown,BrowDe05,DT,CAR,ATL,0,0,56,0.8,6,0.25
2020_08_ATL_CAR,202010290car,2020,REG,8,Brian Burns,BurnBr00,DE,CAR,ATL,0,0,56,0.8,5,0.21
2020_08_ATL_CAR,202010290car,2020,REG,8,Corn Elder,EldeCo00,CB,CAR,ATL,0,0,53,0.76,4,0.17
2020_08_ATL_CAR,202010290car,2020,REG,8,Sam Franklin,FranSa00,S,CAR,ATL,0,0,48,0.69,6,0.25
2020_08_ATL_CAR,202010290car,2020,REG,8,Tahir Whitehead,WhitTa00,LB,CAR,ATL,0,0,43,0.61,6,0.25
2020_08_ATL_CAR,202010290car,2020,REG,8,Stephen Weatherly,WeatSt00,DE,CAR,ATL,0,0,43,0.61,6,0.25
2020_08_ATL_CAR,202010290car,2020,REG,8,Bravvion Roy,RoyxBr00,DT,CAR,ATL,0,0,37,0.53,5,0.21
2020_08_ATL_CAR,202010290car,2020,REG,8,Marquis Haynes,HaynMa01,DE,CAR,ATL,0,0,36,0.51,1,0.04
2020_08_ATL_CAR,202010290car,2020,REG,8,Donte Jackson,JackDo02,CB,CAR,ATL,0,0,25,0.36,2,0.08
2020_08_ATL_CAR,202010290car,2020,REG,8,Efe Obada,ObadEf00,DE,CAR,ATL,0,0,23,0.33,0,0
2020_08_ATL_CAR,202010290car,2020,REG,8,Myles Hartsfield,HartMy00,DB,CAR,ATL,0,0,22,0.31,14,0.58
2020_08_ATL_CAR,202010290car,2020,REG,8,Stantley Thomas-Oliver,ThomSt00,CB,CAR,ATL,0,0,15,0.21,5,0.21
2020_08_ATL_CAR,202010290car,2020,REG,8,Adarius Taylor,GlanAd00,LB,CAR,ATL,0,0,13,0.19,15,0.63
2020_08_ATL_CAR,202010290car,2020,REG,8,Woodrow Hamilton,HamiWo00,DT,CAR,ATL,0,0,12,0.17,1,0.04
2020_08_ATL_CAR,202010290car,2020,REG,8,Austin Larkin,LarkAu00,DE,CAR,ATL,0,0,11,0.16,7,0.29
