game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_18_TEN_NE,202001040nwe,2019,WC,18,Ted Karras,KarrTe00,C,NE,TEN,61,1,0,0,3,0.11
2019_18_TEN_NE,202001040nwe,2019,WC,18,Shaq Mason,MasoSh01,G,NE,TEN,61,1,0,0,3,0.11
2019_18_TEN_NE,202001040nwe,2019,WC,18,Marcus Cannon,CannMa00,T,NE,TEN,61,1,0,0,3,0.11
2019_18_TEN_NE,202001040nwe,2019,WC,18,Joe Thuney,ThunJo00,G,NE,TEN,61,1,0,0,3,0.11
2019_18_TEN_NE,202001040nwe,2019,WC,18,Isaiah Wynn,WynnIs00,T,NE,TEN,61,1,0,0,0,0
2019_18_TEN_NE,202001040nwe,2019,WC,18,Tom Brady,BradTo00,QB,NE,TEN,61,1,0,0,0,0
2019_18_TEN_NE,202001040nwe,2019,WC,18,Julian Edelman,EdelJu00,WR,NE,TEN,54,0.89,0,0,2,0.07
2019_18_TEN_NE,202001040nwe,2019,WC,18,Mohamed Sanu,SanuMo00,WR,NE,TEN,45,0.74,0,0,9,0.33
2019_18_TEN_NE,202001040nwe,2019,WC,18,N'Keal Harry,HarrNK00,WR,NE,TEN,41,0.67,0,0,0,0
2019_18_TEN_NE,202001040nwe,2019,WC,18,Matt LaCosse,LaCoMa00,TE,NE,TEN,33,0.54,0,0,5,0.19
2019_18_TEN_NE,202001040nwe,2019,WC,18,James White,WhitJa02,RB,NE,TEN,29,0.48,0,0,4,0.15
2019_18_TEN_NE,202001040nwe,2019,WC,18,Phillip Dorsett,DorsPh00,WR,NE,TEN,27,0.44,0,0,1,0.04
2019_18_TEN_NE,202001040nwe,2019,WC,18,Ben Watson,WatsBe00,TE,NE,TEN,27,0.44,0,0,0,0
2019_18_TEN_NE,202001040nwe,2019,WC,18,Sony Michel,MichSo00,RB,NE,TEN,23,0.38,0,0,4,0.15
2019_18_TEN_NE,202001040nwe,2019,WC,18,Elandon Roberts,RobeEl00,LB,NE,TEN,12,0.2,16,0.26,5,0.19
2019_18_TEN_NE,202001040nwe,2019,WC,18,Rex Burkhead,BurkRe00,RB,NE,TEN,11,0.18,0,0,22,0.82
2019_18_TEN_NE,202001040nwe,2019,WC,18,Marshall Newhouse,NewhMa20,T,NE,TEN,3,0.05,0,0,3,0.11
2019_18_TEN_NE,202001040nwe,2019,WC,18,Devin McCourty,McCoDe99,FS,NE,TEN,0,0,61,1,7,0.26
2019_18_TEN_NE,202001040nwe,2019,WC,18,Kyle Van Noy,VanNKy00,LB,NE,TEN,0,0,61,1,5,0.19
2019_18_TEN_NE,202001040nwe,2019,WC,18,Dont'a Hightower,HighDo01,LB,NE,TEN,0,0,59,0.97,7,0.26
2019_18_TEN_NE,202001040nwe,2019,WC,18,J.C. Jackson,JackJ.00,CB,NE,TEN,0,0,56,0.92,9,0.33
2019_18_TEN_NE,202001040nwe,2019,WC,18,Stephon Gilmore,GilmSt00,CB,NE,TEN,0,0,54,0.89,5,0.19
2019_18_TEN_NE,202001040nwe,2019,WC,18,John Simon,SimoJo01,DE,NE,TEN,0,0,52,0.85,4,0.15
2019_18_TEN_NE,202001040nwe,2019,WC,18,Lawrence Guy,GuyxLa00,DT,NE,TEN,0,0,48,0.79,9,0.33
2019_18_TEN_NE,202001040nwe,2019,WC,18,Danny Shelton,ShelDa01,DT,NE,TEN,0,0,47,0.77,2,0.07
