game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_PIT_KC,201710150kan,2017,REG,6,Mitchell Schwartz,SchwMi00,T,KC,PIT,54,1,0,0,3,0.12
2017_06_PIT_KC,201710150kan,2017,REG,6,Bryan Witzmann,WitzBr00,G,KC,PIT,54,1,0,0,3,0.12
2017_06_PIT_KC,201710150kan,2017,REG,6,Zach Fulton,FultZa00,G,KC,PIT,54,1,0,0,3,0.12
2017_06_PIT_KC,201710150kan,2017,REG,6,Eric Fisher,FishEr00,T,KC,PIT,54,1,0,0,3,0.12
2017_06_PIT_KC,201710150kan,2017,REG,6,Cameron Erving,ErviCa00,T,KC,PIT,54,1,0,0,3,0.12
2017_06_PIT_KC,201710150kan,2017,REG,6,Alex Smith,SmitAl03,QB,KC,PIT,54,1,0,0,0,0
2017_06_PIT_KC,201710150kan,2017,REG,6,Travis Kelce,KelcTr00,TE,KC,PIT,52,0.96,0,0,0,0
2017_06_PIT_KC,201710150kan,2017,REG,6,Demarcus Robinson,RobiDe01,WR,KC,PIT,49,0.91,0,0,0,0
2017_06_PIT_KC,201710150kan,2017,REG,6,Tyreek Hill,HillTy00,WR,KC,PIT,42,0.78,0,0,5,0.2
2017_06_PIT_KC,201710150kan,2017,REG,6,Kareem Hunt,HuntKa00,RB,KC,PIT,42,0.78,0,0,0,0
2017_06_PIT_KC,201710150kan,2017,REG,6,De'Anthony Thomas,ThomDe05,WR,KC,PIT,35,0.65,0,0,15,0.6
2017_06_PIT_KC,201710150kan,2017,REG,6,Demetrius Harris,HarrDe03,TE,KC,PIT,18,0.33,0,0,17,0.68
2017_06_PIT_KC,201710150kan,2017,REG,6,Anthony Sherman,SherAn00,FB,KC,PIT,9,0.17,0,0,17,0.68
2017_06_PIT_KC,201710150kan,2017,REG,6,Marcus Kemp,KempMa00,WR,KC,PIT,8,0.15,0,0,4,0.16
