game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Jordan Mills,MillJo02,T,BUF,NYJ,53,1,0,0,5,0.16
2016_02_NYJ_BUF,201609150buf,2016,REG,2,John Miller,MillJo04,G,BUF,NYJ,53,1,0,0,5,0.16
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Cyrus Kouandjio,KouaCy00,T,BUF,NYJ,53,1,0,0,5,0.16
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Richie Incognito,IncoRi20,G,BUF,NYJ,53,1,0,0,4,0.13
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Eric Wood,WoodEr20,C,BUF,NYJ,53,1,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Tyrod Taylor,TaylTy00,QB,BUF,NYJ,51,0.96,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,LeSean McCoy,McCoLe01,RB,BUF,NYJ,49,0.92,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Charles Clay,ClayCh00,TE,BUF,NYJ,48,0.91,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Robert Woods,WoodRo02,WR,BUF,NYJ,46,0.87,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Sammy Watkins,WatkSa00,WR,BUF,NYJ,40,0.75,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Marquise Goodwin,GoodMa00,WR,BUF,NYJ,28,0.53,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Greg Salas,SalaGr00,WR,BUF,NYJ,15,0.28,0,0,8,0.26
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Jim Dray,DrayJi00,TE,BUF,NYJ,11,0.21,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Walt Powell,PoweWa00,WR,BUF,NYJ,8,0.15,0,0,8,0.26
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Jerome Felton,FeltJe00,FB,BUF,NYJ,5,0.09,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Mike Gillislee,GillMi00,RB,BUF,NYJ,4,0.08,0,0,19,0.61
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Ryan Groy,GroyRy00,G,BUF,NYJ,4,0.08,0,0,5,0.16
2016_02_NYJ_BUF,201609150buf,2016,REG,2,EJ Manuel,ManuEJ00,QB,BUF,NYJ,4,0.08,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Nick O'Leary,OLeaNi00,TE,BUF,NYJ,3,0.06,0,0,10,0.32
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Reggie Bush,BushRe00,RB,BUF,NYJ,2,0.04,0,0,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Corey Graham,GrahCo99,FS,BUF,NYJ,0,0,74,1,10,0.32
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Zach Brown,BrowZa00,LB,BUF,NYJ,0,0,74,1,10,0.32
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Preston Brown,BrowPr00,LB,BUF,NYJ,0,0,74,1,10,0.32
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Stephon Gilmore,GilmSt00,CB,BUF,NYJ,0,0,73,0.99,7,0.23
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Ronald Darby,DarbRo00,CB,BUF,NYJ,0,0,73,0.99,7,0.23
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Jerry Hughes,HughJe99,LB,BUF,NYJ,0,0,69,0.93,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Kyle Williams,WillKy20,DT,BUF,NYJ,0,0,60,0.81,0,0
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Lorenzo Alexander,AlexLo99,LB,BUF,NYJ,0,0,52,0.7,18,0.58
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Nickell Robey-Coleman,RobeNi00,CB,BUF,NYJ,0,0,44,0.59,8,0.26
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Aaron Williams,WillAa00,SS,BUF,NYJ,0,0,44,0.59,7,0.23
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Leger Douzable,DouzLe00,DE,BUF,NYJ,0,0,39,0.53,17,0.55
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Corbin Bryant,BryaCo00,NT,BUF,NYJ,0,0,37,0.5,15,0.48
2016_02_NYJ_BUF,201609150buf,2016,REG,2,Lerentee McCray,McCrLe01,LB,BUF,NYJ,0,0,26,0.35,17,0.55
