game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_TB_CAR,201211180car,2012,REG,11,Byron Bell,BellBy00,T,CAR,TB,67,1,0,0,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Geoff Hangartner,HangGe20,C,CAR,TB,67,1,0,0,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Jordan Gross,GrosJo20,T,CAR,TB,67,1,0,0,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Greg Olsen,OlseGr00,TE,CAR,TB,67,1,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Cam Newton,NewtCa00,QB,CAR,TB,67,1,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Amini Silatolu,SilaAm00,G,CAR,TB,66,0.99,0,0,3,0.1
2012_11_TB_CAR,201211180car,2012,REG,11,Brandon LaFell,LaFeBr00,WR,CAR,TB,62,0.93,0,0,1,0.03
2012_11_TB_CAR,201211180car,2012,REG,11,Steve Smith,SmitSt01,WR,CAR,TB,61,0.91,0,0,1,0.03
2012_11_TB_CAR,201211180car,2012,REG,11,Garry Williams,WillGa23,T,CAR,TB,59,0.88,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Louis Murphy,MurpLo00,WR,CAR,TB,48,0.72,0,0,1,0.03
2012_11_TB_CAR,201211180car,2012,REG,11,Jonathan Stewart,StewJo00,RB,CAR,TB,43,0.64,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Mike Tolbert,TolbMi00,FB,CAR,TB,19,0.28,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,DeAngelo Williams,WillDe02,RB,CAR,TB,15,0.22,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Ben Hartsock,HartBe00,TE,CAR,TB,9,0.13,0,0,9,0.3
2012_11_TB_CAR,201211180car,2012,REG,11,Jeff Byers,ByerJe00,C,CAR,TB,9,0.13,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Gary Barnidge,BarnGa01,TE,CAR,TB,7,0.1,0,0,21,0.7
2012_11_TB_CAR,201211180car,2012,REG,11,Armanti Edwards,EdwaAr00,WR,CAR,TB,4,0.06,0,0,5,0.17
2012_11_TB_CAR,201211180car,2012,REG,11,Charles Godfrey,GodfCh99,SS,CAR,TB,0,0,80,1,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Luke Kuechly,KuecLu00,LB,CAR,TB,0,0,80,1,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Thomas Davis,DaviTh20,LB,CAR,TB,0,0,79,0.99,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Josh Norman,NormJo01,CB,CAR,TB,0,0,78,0.98,7,0.23
2012_11_TB_CAR,201211180car,2012,REG,11,Captain Munnerlyn,MunnCa99,CB,CAR,TB,0,0,77,0.96,8,0.27
2012_11_TB_CAR,201211180car,2012,REG,11,Dwan Edwards,EdwaDw20,DT,CAR,TB,0,0,71,0.89,3,0.1
2012_11_TB_CAR,201211180car,2012,REG,11,Greg Hardy,HardGr99,DE,CAR,TB,0,0,67,0.84,7,0.23
2012_11_TB_CAR,201211180car,2012,REG,11,Charles Johnson,JohnCh98,DE,CAR,TB,0,0,60,0.75,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Frank Alexander,AlexFr00,DE,CAR,TB,0,0,46,0.58,3,0.1
2012_11_TB_CAR,201211180car,2012,REG,11,James Anderson,AndeJa21,LB,CAR,TB,0,0,45,0.56,8,0.27
2012_11_TB_CAR,201211180car,2012,REG,11,Sherrod Martin,MartSh99,FS,CAR,TB,0,0,42,0.52,11,0.37
2012_11_TB_CAR,201211180car,2012,REG,11,Josh Thomas,ThomJo01,CB,CAR,TB,0,0,41,0.51,18,0.6
2012_11_TB_CAR,201211180car,2012,REG,11,Haruki Nakamura,NakaHa99,FS,CAR,TB,0,0,40,0.5,19,0.63
2012_11_TB_CAR,201211180car,2012,REG,11,Ron Edwards,EdwaRo20,NT,CAR,TB,0,0,28,0.35,1,0.03
2012_11_TB_CAR,201211180car,2012,REG,11,Andre Neblett,NeblAn00,NT,CAR,TB,0,0,22,0.28,1,0.03
2012_11_TB_CAR,201211180car,2012,REG,11,Nate Chandler,ChanNa00,DT,CAR,TB,0,0,13,0.16,7,0.23
2012_11_TB_CAR,201211180car,2012,REG,11,Sione Fua,FuaxSi00,NT,CAR,TB,0,0,11,0.14,8,0.27
2012_11_TB_CAR,201211180car,2012,REG,11,Colin Jones,JoneCo01,FS,CAR,TB,0,0,0,0,22,0.73
2012_11_TB_CAR,201211180car,2012,REG,11,Jordan Senn,SennJo00,LB,CAR,TB,0,0,0,0,22,0.73
2012_11_TB_CAR,201211180car,2012,REG,11,Jason Phillips,PhilJa99,LB,CAR,TB,0,0,0,0,22,0.73
2012_11_TB_CAR,201211180car,2012,REG,11,Doug Hogue,HoguDo01,LB,CAR,TB,0,0,0,0,22,0.73
2012_11_TB_CAR,201211180car,2012,REG,11,Richie Brockel,BrocRi00,FB,CAR,TB,0,0,0,0,22,0.73
2012_11_TB_CAR,201211180car,2012,REG,11,James Dockery,DockJa00,CB,CAR,TB,0,0,0,0,14,0.47
2012_11_TB_CAR,201211180car,2012,REG,11,Brad Nortman,NortBr00,P,CAR,TB,0,0,0,0,11,0.37
2012_11_TB_CAR,201211180car,2012,REG,11,J.J. Jansen,JansJ.00,LS,CAR,TB,0,0,0,0,11,0.37
2012_11_TB_CAR,201211180car,2012,REG,11,Justin Medlock,MedlJu20,K,CAR,TB,0,0,0,0,9,0.3
2012_11_TB_CAR,201211180car,2012,REG,11,Joe Adams,AdamJo01,WR,CAR,TB,0,0,0,0,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Zack Williams,WillZa01,G,CAR,TB,0,0,0,0,1,0.03
2012_11_TB_CAR,201211180car,2012,REG,11,Ted Larsen,LarsTe20,G,TB,CAR,80,1,0,0,3,0.1
2012_11_TB_CAR,201211180car,2012,REG,11,Demar Dotson,DotsDe00,T,TB,CAR,80,1,0,0,3,0.1
2012_11_TB_CAR,201211180car,2012,REG,11,Jeremy Zuttah,ZuttJe20,C,TB,CAR,80,1,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Josh Freeman,FreeJo00,QB,TB,CAR,80,1,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Jamon Meredith,MereJa20,T,TB,CAR,80,1,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Donald Penn,PennDo20,T,TB,CAR,78,0.98,0,0,3,0.1
2012_11_TB_CAR,201211180car,2012,REG,11,Vincent Jackson,JackVi00,WR,TB,CAR,74,0.92,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Doug Martin,MartDo00,RB,TB,CAR,68,0.85,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Mike Williams,WillMi04,WR,TB,CAR,67,0.84,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Dallas Clark,ClarDa00,TE,TB,CAR,50,0.62,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Luke Stocker,StocLu00,TE,TB,CAR,45,0.56,0,0,4,0.13
2012_11_TB_CAR,201211180car,2012,REG,11,Tiquan Underwood,UndeTi00,WR,TB,CAR,34,0.42,0,0,0,0
2012_11_TB_CAR,201211180car,2012,REG,11,Erik Lorig,LoriEr99,FB,TB,CAR,33,0.41,0,0,25,0.83
2012_11_TB_CAR,201211180car,2012,REG,11,Danny Ware,WareDa00,RB,TB,CAR,12,0.15,0,0,12,0.4
2012_11_TB_CAR,201211180car,2012,REG,11,Nate Byham,ByhaNa00,TE,TB,CAR,10,0.12,0,0,5,0.17
