game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_JAX_GB,201210280gnb,2012,REG,8,Marshall Newhouse,NewhMa20,T,GB,JAX,67,1,0,0,6,0.2
2012_08_JAX_GB,201210280gnb,2012,REG,8,Bryan Bulaga,BulaBr20,T,GB,JAX,67,1,0,0,6,0.2
2012_08_JAX_GB,201210280gnb,2012,REG,8,Josh Sitton,SittJo20,G,GB,JAX,67,1,0,0,6,0.2
2012_08_JAX_GB,201210280gnb,2012,REG,8,T.J. Lang,LangT.20,G,GB,JAX,67,1,0,0,6,0.2
2012_08_JAX_GB,201210280gnb,2012,REG,8,Aaron Rodgers,RodgAa00,QB,GB,JAX,67,1,0,0,0,0
2012_08_JAX_GB,201210280gnb,2012,REG,8,Jeff Saturday,SatuJe55,C,GB,JAX,67,1,0,0,0,0
2012_08_JAX_GB,201210280gnb,2012,REG,8,James Jones,JoneJa04,WR,GB,JAX,66,0.99,0,0,0,0
2012_08_JAX_GB,201210280gnb,2012,REG,8,Randall Cobb,CobbRa00,WR,GB,JAX,59,0.88,0,0,11,0.37
2012_08_JAX_GB,201210280gnb,2012,REG,8,Alex Green,GreeAl00,RB,GB,JAX,52,0.78,0,0,0,0
2012_08_JAX_GB,201210280gnb,2012,REG,8,Tom Crabtree,CrabTo00,TE,GB,JAX,36,0.54,0,0,1,0.03
2012_08_JAX_GB,201210280gnb,2012,REG,8,Jermichael Finley,FinlJe00,TE,GB,JAX,36,0.54,0,0,0,0
2012_08_JAX_GB,201210280gnb,2012,REG,8,D.J. Williams,WillD.00,TE,GB,JAX,24,0.36,0,0,11,0.37
2012_08_JAX_GB,201210280gnb,2012,REG,8,Donald Driver,DrivDo00,WR,GB,JAX,23,0.34,0,0,0,0
2012_08_JAX_GB,201210280gnb,2012,REG,8,Jarrett Boykin,BoykJa00,WR,GB,JAX,22,0.33,0,0,10,0.33
