game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_22_LA_CIN,202202130cin,2021,SB,22,Hakeem Adeniji,AdenHa00,G,CIN,LA,61,1,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Jonah Williams,WillJo10,T,CIN,LA,61,1,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Isaiah Prince,PrinIs00,T,CIN,LA,61,1,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Quinton Spain,SpaiQu00,G,CIN,LA,61,1,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Trey Hopkins,HopkTr01,C,CIN,LA,61,1,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Joe Burrow,BurrJo01,QB,CIN,LA,61,1,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Ja'Marr Chase,ChasJa00,WR,CIN,LA,58,0.95,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Tee Higgins,HiggTe00,WR,CIN,LA,56,0.92,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Tyler Boyd,BoydTy00,WR,CIN,LA,50,0.82,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,C.J. Uzomah,UzomC.00,TE,CIN,LA,49,0.8,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Joe Mixon,MixoJo00,RB,CIN,LA,44,0.72,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Drew Sample,SampDr00,TE,CIN,LA,19,0.31,0,0,13,0.43
2021_22_LA_CIN,202202130cin,2021,SB,22,Samaje Perine,PeriSa00,RB,CIN,LA,13,0.21,0,0,21,0.7
2021_22_LA_CIN,202202130cin,2021,SB,22,Mike Thomas,ThomMi04,WR,CIN,LA,5,0.08,0,0,17,0.57
2021_22_LA_CIN,202202130cin,2021,SB,22,Chris Evans,EvanCh02,RB,CIN,LA,4,0.07,0,0,11,0.37
2021_22_LA_CIN,202202130cin,2021,SB,22,D'Ante Smith,SmitDA03,G,CIN,LA,4,0.07,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Trent Taylor,TaylTr02,WR,CIN,LA,2,0.03,0,0,6,0.2
2021_22_LA_CIN,202202130cin,2021,SB,22,Mitchell Wilcox,WilcMi01,TE,CIN,LA,1,0.02,0,0,25,0.83
2021_22_LA_CIN,202202130cin,2021,SB,22,Logan Wilson,WilsLo00,LB,CIN,LA,0,0,69,1,5,0.17
2021_22_LA_CIN,202202130cin,2021,SB,22,Jessie Bates III,BateJe00,FS,CIN,LA,0,0,69,1,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Mike Hilton,HiltMi01,CB,CIN,LA,0,0,69,1,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Eli Apple,ApplEl00,CB,CIN,LA,0,0,69,1,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Chidobe Awuzie,AwuzCh00,CB,CIN,LA,0,0,67,0.97,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Vonn Bell,BellVo00,SS,CIN,LA,0,0,67,0.97,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Sam Hubbard,HubbSa00,DE,CIN,LA,0,0,61,0.88,5,0.17
2021_22_LA_CIN,202202130cin,2021,SB,22,Germaine Pratt,PratGe00,LB,CIN,LA,0,0,58,0.84,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Trey Hendrickson,HendTr00,DE,CIN,LA,0,0,57,0.83,1,0.03
2021_22_LA_CIN,202202130cin,2021,SB,22,B.J. Hill,HillB.00,DT,CIN,LA,0,0,54,0.78,5,0.17
2021_22_LA_CIN,202202130cin,2021,SB,22,D.J. Reader,ReadD.00,NT,CIN,LA,0,0,45,0.65,5,0.17
2021_22_LA_CIN,202202130cin,2021,SB,22,Josh Tupou,TupoJo00,NT,CIN,LA,0,0,21,0.3,1,0.03
2021_22_LA_CIN,202202130cin,2021,SB,22,Zach Kerr,KerrZa00,DT,CIN,LA,0,0,15,0.22,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Tre Flowers,FlowTr01,CB,CIN,LA,0,0,13,0.19,21,0.7
2021_22_LA_CIN,202202130cin,2021,SB,22,Cameron Sample,SampCa00,DE,CIN,LA,0,0,13,0.19,5,0.17
2021_22_LA_CIN,202202130cin,2021,SB,22,Khalid Kareem,KareKh00,DE,CIN,LA,0,0,10,0.14,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Markus Bailey,BailMa01,LB,CIN,LA,0,0,2,0.03,24,0.8
2021_22_LA_CIN,202202130cin,2021,SB,22,Michael Thomas,ThomMi02,SS,CIN,LA,0,0,0,0,21,0.7
2021_22_LA_CIN,202202130cin,2021,SB,22,Clay Johnston,JohnCl00,LB,CIN,LA,0,0,0,0,21,0.7
2021_22_LA_CIN,202202130cin,2021,SB,22,Keandre Jones,JoneKe03,LB,CIN,LA,0,0,0,0,20,0.67
2021_22_LA_CIN,202202130cin,2021,SB,22,Stanley Morgan Jr.,MorgSt02,WR,CIN,LA,0,0,0,0,10,0.33
2021_22_LA_CIN,202202130cin,2021,SB,22,Kevin Huber,HubeKe20,P,CIN,LA,0,0,0,0,10,0.33
2021_22_LA_CIN,202202130cin,2021,SB,22,Clark Harris,HarrCl20,LS,CIN,LA,0,0,0,0,10,0.33
2021_22_LA_CIN,202202130cin,2021,SB,22,Evan McPherson,McPhEv00,K,CIN,LA,0,0,0,0,9,0.3
2021_22_LA_CIN,202202130cin,2021,SB,22,Ricardo Allen,AlleRi00,SS,CIN,LA,0,0,0,0,9,0.3
2021_22_LA_CIN,202202130cin,2021,SB,22,Trey Hill,HillTr03,C,CIN,LA,0,0,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Jackson Carman,CarmJa00,G,CIN,LA,0,0,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Trae Waynes,WaynTr00,CB,CIN,LA,0,0,0,0,3,0.1
2021_22_LA_CIN,202202130cin,2021,SB,22,Jalen Davis,DaviJa06,CB,CIN,LA,0,0,0,0,3,0.1
2021_22_LA_CIN,202202130cin,2021,SB,22,Rob Havenstein,HaveRo00,T,LA,CIN,69,1,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,David Edwards,EdwaDa01,G,LA,CIN,69,1,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Austin Corbett,CorbAu00,G,LA,CIN,69,1,0,0,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Andrew Whitworth,WhitAn20,T,LA,CIN,69,1,0,0,1,0.03
2021_22_LA_CIN,202202130cin,2021,SB,22,Brian Allen,AlleBr02,C,LA,CIN,69,1,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Matthew Stafford,StafMa00,QB,LA,CIN,69,1,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Cooper Kupp,KuppCo00,WR,LA,CIN,68,0.99,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Van Jefferson,JeffVa00,WR,LA,CIN,68,0.99,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Ben Skowronek,SkowBe00,WR,LA,CIN,46,0.67,0,0,9,0.3
2021_22_LA_CIN,202202130cin,2021,SB,22,Brycen Hopkins,HopkBr01,TE,LA,CIN,39,0.57,0,0,5,0.17
2021_22_LA_CIN,202202130cin,2021,SB,22,Cam Akers,AkerCa00,RB,LA,CIN,39,0.57,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Kendall Blanton,BlanKe01,TE,LA,CIN,30,0.43,0,0,3,0.1
2021_22_LA_CIN,202202130cin,2021,SB,22,Odell Beckham Jr.,BeckOd00,WR,LA,CIN,24,0.35,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Darrell Henderson,HendDa00,RB,LA,CIN,22,0.32,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Sony Michel,MichSo00,RB,LA,CIN,7,0.1,0,0,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Brandon Powell,PoweBr00,WR,LA,CIN,1,0.01,0,0,19,0.63
2021_22_LA_CIN,202202130cin,2021,SB,22,Buddy Howell,HoweGr00,RB,LA,CIN,1,0.01,0,0,19,0.63
2021_22_LA_CIN,202202130cin,2021,SB,22,Nick Scott,ScotNi01,SS,LA,CIN,0,0,61,1,7,0.23
2021_22_LA_CIN,202202130cin,2021,SB,22,Jalen Ramsey,RamsJa00,CB,LA,CIN,0,0,61,1,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Darious Williams,WillDa09,CB,LA,CIN,0,0,61,1,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Eric Weddle,WeddEr99,FS,LA,CIN,0,0,61,1,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Aaron Donald,DonaAa00,DT,LA,CIN,0,0,58,0.95,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Ernest Jones,JoneEr01,LB,LA,CIN,0,0,57,0.93,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Greg Gaines,GainGr00,NT,LA,CIN,0,0,55,0.9,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Leonard Floyd,FloyLe00,LB,LA,CIN,0,0,52,0.85,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Von Miller,MillVo00,LB,LA,CIN,0,0,51,0.84,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,David Long,LongDa02,CB,LA,CIN,0,0,50,0.82,0,0
2021_22_LA_CIN,202202130cin,2021,SB,22,Taylor Rapp,RappTa00,FS,LA,CIN,0,0,27,0.44,7,0.23
2021_22_LA_CIN,202202130cin,2021,SB,22,A'Shawn Robinson,RobiAS00,DT,LA,CIN,0,0,26,0.43,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Troy Reeder,ReedTr01,LB,LA,CIN,0,0,21,0.34,24,0.8
2021_22_LA_CIN,202202130cin,2021,SB,22,Justin Hollins,HollJu00,LB,LA,CIN,0,0,11,0.18,16,0.53
2021_22_LA_CIN,202202130cin,2021,SB,22,Ogbonnia Okoronkwo,OkorOg00,LB,LA,CIN,0,0,10,0.16,13,0.43
2021_22_LA_CIN,202202130cin,2021,SB,22,Marquise Copeland,CopeMa01,DT,LA,CIN,0,0,6,0.1,4,0.13
2021_22_LA_CIN,202202130cin,2021,SB,22,Michael Hoecht,HoecMi00,DT,LA,CIN,0,0,0,0,30,1
2021_22_LA_CIN,202202130cin,2021,SB,22,Christian Rozeboom,RozeCh00,LB,LA,CIN,0,0,0,0,22,0.73
2021_22_LA_CIN,202202130cin,2021,SB,22,Jake Gervase,GervJa00,SS,LA,CIN,0,0,0,0,22,0.73
2021_22_LA_CIN,202202130cin,2021,SB,22,Travin Howard,HowaTr00,LB,LA,CIN,0,0,0,0,22,0.73
2021_22_LA_CIN,202202130cin,2021,SB,22,Grant Haley,HaleGr00,CB,LA,CIN,0,0,0,0,22,0.73
2021_22_LA_CIN,202202130cin,2021,SB,22,Terrell Burgess,BurgTe00,FS,LA,CIN,0,0,0,0,16,0.53
2021_22_LA_CIN,202202130cin,2021,SB,22,Matthew Orzech,OrzeMa00,LS,LA,CIN,0,0,0,0,10,0.33
2021_22_LA_CIN,202202130cin,2021,SB,22,Johnny Hekker,HekkJo00,P,LA,CIN,0,0,0,0,10,0.33
2021_22_LA_CIN,202202130cin,2021,SB,22,Matt Gay,GayxMa00,K,LA,CIN,0,0,0,0,9,0.3
2021_22_LA_CIN,202202130cin,2021,SB,22,Bobby Evans,EvanBo00,G,LA,CIN,0,0,0,0,4,0.13
