game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_NO_SEA,201312020sea,2013,REG,13,Russell Okung,OkunRu20,T,SEA,NO,71,1,0,0,6,0.24
2013_13_NO_SEA,201312020sea,2013,REG,13,Russell Wilson,WilsRu00,QB,SEA,NO,71,1,0,0,0,0
2013_13_NO_SEA,201312020sea,2013,REG,13,Max Unger,UngeMa20,C,SEA,NO,71,1,0,0,0,0
2013_13_NO_SEA,201312020sea,2013,REG,13,Breno Giacomini,GiacBr20,T,SEA,NO,71,1,0,0,0,0
2013_13_NO_SEA,201312020sea,2013,REG,13,J.R. Sweezy,SweeJ.00,G,SEA,NO,70,0.99,0,0,8,0.32
2013_13_NO_SEA,201312020sea,2013,REG,13,Zach Miller,MillZa01,TE,SEA,NO,61,0.86,0,0,6,0.24
2013_13_NO_SEA,201312020sea,2013,REG,13,Jermaine Kearse,KearJe01,WR,SEA,NO,55,0.77,0,0,9,0.36
2013_13_NO_SEA,201312020sea,2013,REG,13,Doug Baldwin,BaldDo00,WR,SEA,NO,53,0.75,0,0,0,0
2013_13_NO_SEA,201312020sea,2013,REG,13,Marshawn Lynch,LyncMa00,RB,SEA,NO,51,0.72,0,0,0,0
2013_13_NO_SEA,201312020sea,2013,REG,13,Golden Tate,TateGo00,WR,SEA,NO,49,0.69,0,0,6,0.24
2013_13_NO_SEA,201312020sea,2013,REG,13,Paul McQuistan,McQuPa21,G,SEA,NO,40,0.56,0,0,6,0.24
2013_13_NO_SEA,201312020sea,2013,REG,13,James Carpenter,CarpJa00,G,SEA,NO,34,0.48,0,0,6,0.24
2013_13_NO_SEA,201312020sea,2013,REG,13,Michael Robinson,RobiMi00,FB,SEA,NO,19,0.27,0,0,10,0.4
2013_13_NO_SEA,201312020sea,2013,REG,13,Robert Turbin,TurbRo00,RB,SEA,NO,17,0.24,0,0,2,0.08
2013_13_NO_SEA,201312020sea,2013,REG,13,Luke Willson,WillLu00,TE,SEA,NO,17,0.24,0,0,2,0.08
2013_13_NO_SEA,201312020sea,2013,REG,13,Derrick Coleman,ColeDe00,FB,SEA,NO,13,0.18,0,0,8,0.32
2013_13_NO_SEA,201312020sea,2013,REG,13,Ricardo Lockette,LockRi00,WR,SEA,NO,10,0.14,0,0,1,0.04
2013_13_NO_SEA,201312020sea,2013,REG,13,Kellen Davis,DaviKe01,TE,SEA,NO,4,0.06,0,0,10,0.4
2013_13_NO_SEA,201312020sea,2013,REG,13,Lemuel Jeanpierre,JeanLe00,C,SEA,NO,2,0.03,0,0,8,0.32
2013_13_NO_SEA,201312020sea,2013,REG,13,Alvin Bailey,BailAl01,T,SEA,NO,2,0.03,0,0,6,0.24
2013_13_NO_SEA,201312020sea,2013,REG,13,Bobby Wagner,WagnBo00,LB,SEA,NO,0,0,60,1,3,0.12
2013_13_NO_SEA,201312020sea,2013,REG,13,K.J. Wright,WrigK.00,LB,SEA,NO,0,0,57,0.95,4,0.16
2013_13_NO_SEA,201312020sea,2013,REG,13,Byron Maxwell,MaxwBy00,CB,SEA,NO,0,0,57,0.95,4,0.16
2013_13_NO_SEA,201312020sea,2013,REG,13,Richard Sherman,SherRi00,CB,SEA,NO,0,0,57,0.95,3,0.12
2013_13_NO_SEA,201312020sea,2013,REG,13,Earl Thomas,ThomEa99,FS,SEA,NO,0,0,54,0.9,7,0.28
2013_13_NO_SEA,201312020sea,2013,REG,13,Kam Chancellor,ChanKa99,SS,SEA,NO,0,0,52,0.87,8,0.32
2013_13_NO_SEA,201312020sea,2013,REG,13,Chris Clemons,ClemCh23,DE,SEA,NO,0,0,39,0.65,1,0.04
2013_13_NO_SEA,201312020sea,2013,REG,13,Clinton McDonald,McDoCl99,DT,SEA,NO,0,0,36,0.6,0,0
2013_13_NO_SEA,201312020sea,2013,REG,13,Tony McDaniel,McDaTo20,DT,SEA,NO,0,0,35,0.58,1,0.04
2013_13_NO_SEA,201312020sea,2013,REG,13,Michael Bennett,BennMi99,DE,SEA,NO,0,0,33,0.55,1,0.04
2013_13_NO_SEA,201312020sea,2013,REG,13,Cliff Avril,AvriCl99,DE,SEA,NO,0,0,33,0.55,0,0
2013_13_NO_SEA,201312020sea,2013,REG,13,Jeremy Lane,LaneJe00,CB,SEA,NO,0,0,31,0.52,16,0.64
