game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_TEN_DEN,202009140den,2020,REG,1,Elijah Wilkinson,WilkEl00,T,DEN,TEN,59,1,0,0,2,0.08
2020_01_TEN_DEN,202009140den,2020,REG,1,Dalton Risner,RisnDa00,G,DEN,TEN,59,1,0,0,2,0.08
2020_01_TEN_DEN,202009140den,2020,REG,1,Garett Bolles,BollGa00,T,DEN,TEN,59,1,0,0,2,0.08
2020_01_TEN_DEN,202009140den,2020,REG,1,Graham Glasgow,GlasGr00,C,DEN,TEN,59,1,0,0,2,0.08
2020_01_TEN_DEN,202009140den,2020,REG,1,Drew Lock,LockDr00,QB,DEN,TEN,59,1,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Lloyd Cushenberry III,CushLl00,C,DEN,TEN,59,1,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Tim Patrick,PatrTi00,WR,DEN,TEN,50,0.85,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,DaeSean Hamilton,HamiDa01,WR,DEN,TEN,47,0.8,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Jerry Jeudy,JeudJe00,WR,DEN,TEN,44,0.75,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Noah Fant,FantNo00,TE,DEN,TEN,43,0.73,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Melvin Gordon,GordMe00,RB,DEN,TEN,37,0.63,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Phillip Lindsay,LindPh00,RB,DEN,TEN,19,0.32,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Jake Butt,ButtJa00,TE,DEN,TEN,16,0.27,0,0,7,0.29
2020_01_TEN_DEN,202009140den,2020,REG,1,Nick Vannett,VannNi00,TE,DEN,TEN,16,0.27,0,0,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Andrew Beck,BeckAn01,TE,DEN,TEN,6,0.1,0,0,15,0.63
2020_01_TEN_DEN,202009140den,2020,REG,1,Diontae Spencer,SpenDi00,WR,DEN,TEN,6,0.1,0,0,8,0.33
2020_01_TEN_DEN,202009140den,2020,REG,1,Royce Freeman,FreeRo00,RB,DEN,TEN,6,0.1,0,0,7,0.29
2020_01_TEN_DEN,202009140den,2020,REG,1,Tyrie Cleveland,ClevTy00,WR,DEN,TEN,5,0.08,0,0,12,0.5
2020_01_TEN_DEN,202009140den,2020,REG,1,Justin Simmons,SimmJu00,DB,DEN,TEN,0,0,81,1,7,0.29
2020_01_TEN_DEN,202009140den,2020,REG,1,Alexander Johnson,JohnAl01,MLB,DEN,TEN,0,0,81,1,6,0.25
2020_01_TEN_DEN,202009140den,2020,REG,1,Kareem Jackson,JackKa99,CB,DEN,TEN,0,0,81,1,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Bryce Callahan,CallBr00,CB,DEN,TEN,0,0,80,0.99,5,0.21
2020_01_TEN_DEN,202009140den,2020,REG,1,Josey Jewell,JeweJo00,LB,DEN,TEN,0,0,79,0.98,7,0.29
2020_01_TEN_DEN,202009140den,2020,REG,1,Michael Ojemudia,OjemMi00,DB,DEN,TEN,0,0,64,0.79,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Jeremiah Attaochu,AttaJe00,LB,DEN,TEN,0,0,60,0.74,1,0.04
2020_01_TEN_DEN,202009140den,2020,REG,1,Bradley Chubb,ChubBr00,DE,DEN,TEN,0,0,59,0.73,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Jurrell Casey,CaseJu00,DT,DEN,TEN,0,0,57,0.7,6,0.25
2020_01_TEN_DEN,202009140den,2020,REG,1,Essang Bassey,BassEs01,DB,DEN,TEN,0,0,45,0.56,11,0.46
2020_01_TEN_DEN,202009140den,2020,REG,1,Shelby Harris,HarrSh00,DE,DEN,TEN,0,0,45,0.56,7,0.29
2020_01_TEN_DEN,202009140den,2020,REG,1,Mike Purcell,PurcMi00,NT,DEN,TEN,0,0,41,0.51,9,0.38
2020_01_TEN_DEN,202009140den,2020,REG,1,Dre'Mont Jones,JoneDr00,DT,DEN,TEN,0,0,38,0.47,7,0.29
2020_01_TEN_DEN,202009140den,2020,REG,1,Malik Reed,ReedMa01,LB,DEN,TEN,0,0,33,0.41,5,0.21
2020_01_TEN_DEN,202009140den,2020,REG,1,A.J. Bouye,BouyA.00,DB,DEN,TEN,0,0,28,0.35,2,0.08
2020_01_TEN_DEN,202009140den,2020,REG,1,DeMarcus Walker,WalkDe03,DE,DEN,TEN,0,0,17,0.21,0,0
2020_01_TEN_DEN,202009140den,2020,REG,1,Trey Marshall,MarsTr00,DB,DEN,TEN,0,0,1,0.01,22,0.92
2020_01_TEN_DEN,202009140den,2020,REG,1,Joseph Jones,JoneJo05,LB,DEN,TEN,0,0,1,0.01,22,0.92
2020_01_TEN_DEN,202009140den,2020,REG,1,P.J. Locke,LockPJ00,DB,DEN,TEN,0,0,0,0,16,0.67
2020_01_TEN_DEN,202009140den,2020,REG,1,Derrek Tuszka,TuszDe00,LB,DEN,TEN,0,0,0,0,16,0.67
2020_01_TEN_DEN,202009140den,2020,REG,1,Austin Calitro,CaliAu00,ILB,DEN,TEN,0,0,0,0,15,0.63
