game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_12_OAK_BAL,201811250rav,2018,REG,12,Matt Skura,SkurMa01,C,BAL,OAK,70,1,0,0,6,0.21
2018_12_OAK_BAL,201811250rav,2018,REG,12,Orlando Brown Jr.,BrowOr00,T,BAL,OAK,70,1,0,0,6,0.21
2018_12_OAK_BAL,201811250rav,2018,REG,12,Ronnie Stanley,StanRo00,T,BAL,OAK,70,1,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Lamar Jackson,JackLa00,QB,BAL,OAK,70,1,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Marshal Yanda,YandMa20,G,BAL,OAK,69,0.99,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Alex Lewis,LewiAl01,G,BAL,OAK,55,0.79,0,0,5,0.18
2018_12_OAK_BAL,201811250rav,2018,REG,12,Nick Boyle,BoylNi00,TE,BAL,OAK,51,0.73,0,0,8,0.29
2018_12_OAK_BAL,201811250rav,2018,REG,12,Willie Snead,SneaWi00,WR,BAL,OAK,49,0.7,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Michael Crabtree,CrabMi00,WR,BAL,OAK,47,0.67,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,John Brown,BrowJo02,WR,BAL,OAK,45,0.64,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Gus Edwards,EdwaGu00,RB,BAL,OAK,43,0.61,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Ty Montgomery,MontTy01,RB,BAL,OAK,28,0.4,0,0,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Chris Moore,MoorCh00,WR,BAL,OAK,25,0.36,0,0,19,0.68
2018_12_OAK_BAL,201811250rav,2018,REG,12,Hayden Hurst,HursHa00,TE,BAL,OAK,19,0.27,0,0,4,0.14
2018_12_OAK_BAL,201811250rav,2018,REG,12,Mark Andrews,AndrMa00,TE,BAL,OAK,18,0.26,0,0,4,0.14
2018_12_OAK_BAL,201811250rav,2018,REG,12,Bradley Bozeman,BozeBr00,C,BAL,OAK,16,0.23,0,0,6,0.21
2018_12_OAK_BAL,201811250rav,2018,REG,12,Patrick Ricard,RicaPa00,DT,BAL,OAK,16,0.23,0,0,3,0.11
2018_12_OAK_BAL,201811250rav,2018,REG,12,Maxx Williams,WillMa04,TE,BAL,OAK,8,0.11,0,0,19,0.68
2018_12_OAK_BAL,201811250rav,2018,REG,12,Javorius Allen,AlleJa01,RB,BAL,OAK,1,0.01,0,0,14,0.5
2018_12_OAK_BAL,201811250rav,2018,REG,12,Eric Weddle,WeddEr99,FS,BAL,OAK,0,0,58,1,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,C.J. Mosley,MoslC.00,LB,BAL,OAK,0,0,58,1,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Marlon Humphrey,HumpMa00,CB,BAL,OAK,0,0,56,0.97,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Jimmy Smith,SmitJi03,CB,BAL,OAK,0,0,53,0.91,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Terrell Suggs,SuggTe99,LB,BAL,OAK,0,0,49,0.84,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Brandon Carr,CarrBr99,CB,BAL,OAK,0,0,48,0.83,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Matt Judon,JudoMa00,LB,BAL,OAK,0,0,36,0.62,8,0.29
2018_12_OAK_BAL,201811250rav,2018,REG,12,Za'Darius Smith,SmitZa00,LB,BAL,OAK,0,0,35,0.6,0,0
2018_12_OAK_BAL,201811250rav,2018,REG,12,Brent Urban,UrbaBr00,DE,BAL,OAK,0,0,33,0.57,4,0.14
2018_12_OAK_BAL,201811250rav,2018,REG,12,Tony Jefferson,JeffTo00,SS,BAL,OAK,0,0,32,0.55,1,0.04
2018_12_OAK_BAL,201811250rav,2018,REG,12,Brandon Williams,WillBr02,DT,BAL,OAK,0,0,29,0.5,3,0.11
2018_12_OAK_BAL,201811250rav,2018,REG,12,Chuck Clark,ClarCh00,FS,BAL,OAK,0,0,27,0.47,21,0.75
2018_12_OAK_BAL,201811250rav,2018,REG,12,Michael Pierce,PierMi00,NT,BAL,OAK,0,0,25,0.43,3,0.11
2018_12_OAK_BAL,201811250rav,2018,REG,12,Patrick Onwuasor,OnwuPa00,LB,BAL,OAK,0,0,24,0.41,12,0.43
2018_12_OAK_BAL,201811250rav,2018,REG,12,Chris Wormley,WormCh00,NT,BAL,OAK,0,0,24,0.41,9,0.32
2018_12_OAK_BAL,201811250rav,2018,REG,12,Kenny Young,YounKe03,LB,BAL,OAK,0,0,18,0.31,13,0.46
2018_12_OAK_BAL,201811250rav,2018,REG,12,Tyus Bowser,BowsTy00,LB,BAL,OAK,0,0,12,0.21,17,0.61
2018_12_OAK_BAL,201811250rav,2018,REG,12,Anthony Levine,LeviAn00,SS,BAL,OAK,0,0,11,0.19,13,0.46
2018_12_OAK_BAL,201811250rav,2018,REG,12,Anthony Averett,AverAn00,CB,BAL,OAK,0,0,7,0.12,16,0.57
2018_12_OAK_BAL,201811250rav,2018,REG,12,Cyrus Jones,JoneCy00,CB,BAL,OAK,0,0,2,0.03,16,0.57
2018_12_OAK_BAL,201811250rav,2018,REG,12,Chris Board,BoarCh00,LB,BAL,OAK,0,0,1,0.02,22,0.79
2018_12_OAK_BAL,201811250rav,2018,REG,12,Maurice Canady,CanaMa00,CB,BAL,OAK,0,0,0,0,21,0.75
2018_12_OAK_BAL,201811250rav,2018,REG,12,Justin Tucker,TuckJu00,K,BAL,OAK,0,0,0,0,13,0.46
