game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_WAS_GB,201309150gnb,2013,REG,2,Don Barclay,BarcDo00,T,GB,WAS,72,1,0,0,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,T.J. Lang,LangT.20,G,GB,WAS,72,1,0,0,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,Josh Sitton,SittJo20,G,GB,WAS,72,1,0,0,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,Aaron Rodgers,RodgAa00,QB,GB,WAS,72,1,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Evan Dietrich-Smith,DietEv00,C,GB,WAS,72,1,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,David Bakhtiari,BakhDa00,T,GB,WAS,69,0.96,0,0,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,James Jones,JoneJa04,WR,GB,WAS,69,0.96,0,0,1,0.04
2013_02_WAS_GB,201309150gnb,2013,REG,2,Jordy Nelson,NelsJo00,WR,GB,WAS,68,0.94,0,0,1,0.04
2013_02_WAS_GB,201309150gnb,2013,REG,2,Randall Cobb,CobbRa00,WR,GB,WAS,63,0.88,0,0,5,0.18
2013_02_WAS_GB,201309150gnb,2013,REG,2,James Starks,StarJa00,RB,GB,WAS,63,0.88,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Jermichael Finley,FinlJe00,TE,GB,WAS,43,0.6,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Andrew Quarless,QuarAn00,TE,GB,WAS,34,0.47,0,0,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,Ryan Taylor,TaylRy00,TE,GB,WAS,6,0.08,0,0,25,0.89
2013_02_WAS_GB,201309150gnb,2013,REG,2,John Kuhn,KuhnJo00,FB,GB,WAS,5,0.07,0,0,12,0.43
2013_02_WAS_GB,201309150gnb,2013,REG,2,Eddie Lacy,LacyEd00,RB,GB,WAS,5,0.07,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Marshall Newhouse,NewhMa20,T,GB,WAS,3,0.04,0,0,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,Brandon Bostick,BostBr00,TE,GB,WAS,3,0.04,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Jarrett Boykin,BoykJa00,WR,GB,WAS,1,0.01,0,0,15,0.54
2013_02_WAS_GB,201309150gnb,2013,REG,2,M.D. Jennings,JennM.00,SS,GB,WAS,0,0,61,1,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,Tramon Williams,WillTr99,CB,GB,WAS,0,0,61,1,1,0.04
2013_02_WAS_GB,201309150gnb,2013,REG,2,Brad Jones,JoneBr99,LB,GB,WAS,0,0,61,1,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Sam Shields,ShieSa00,CB,GB,WAS,0,0,55,0.9,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Clay Matthews,MattCl99,LB,GB,WAS,0,0,55,0.9,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Jerron McMillian,McMiJe00,SS,GB,WAS,0,0,48,0.79,8,0.29
2013_02_WAS_GB,201309150gnb,2013,REG,2,A.J. Hawk,HawkA.20,LB,GB,WAS,0,0,45,0.74,1,0.04
2013_02_WAS_GB,201309150gnb,2013,REG,2,Nick Perry,PerrNi00,LB,GB,WAS,0,0,41,0.67,3,0.11
2013_02_WAS_GB,201309150gnb,2013,REG,2,Mike Neal,NealMi99,DE,GB,WAS,0,0,33,0.54,3,0.11
2013_02_WAS_GB,201309150gnb,2013,REG,2,Mike Daniels,DaniMi00,DE,GB,WAS,0,0,31,0.51,7,0.25
2013_02_WAS_GB,201309150gnb,2013,REG,2,B.J. Raji,RajiBJ99,DT,GB,WAS,0,0,31,0.51,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Chris Banjo,BanjCh00,FS,GB,WAS,0,0,29,0.48,16,0.57
2013_02_WAS_GB,201309150gnb,2013,REG,2,Davon House,HousDa00,CB,GB,WAS,0,0,26,0.43,17,0.61
2013_02_WAS_GB,201309150gnb,2013,REG,2,Micah Hyde,HydeMi00,CB,GB,WAS,0,0,24,0.39,21,0.75
2013_02_WAS_GB,201309150gnb,2013,REG,2,Johnny Jolly,JollJo20,DE,GB,WAS,0,0,23,0.38,4,0.14
2013_02_WAS_GB,201309150gnb,2013,REG,2,Datone Jones,JoneDa03,DE,GB,WAS,0,0,20,0.33,2,0.07
2013_02_WAS_GB,201309150gnb,2013,REG,2,Ryan Pickett,PickRy20,NT,GB,WAS,0,0,19,0.31,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Andy Mulumba,MuluAn00,LB,GB,WAS,0,0,8,0.13,18,0.64
2013_02_WAS_GB,201309150gnb,2013,REG,2,Jamari Lattimore,LattJa00,LB,GB,WAS,0,0,0,0,22,0.79
2013_02_WAS_GB,201309150gnb,2013,REG,2,Rob Francois,FranRo99,LB,GB,WAS,0,0,0,0,21,0.75
2013_02_WAS_GB,201309150gnb,2013,REG,2,Tim Masthay,MastTi99,P,GB,WAS,0,0,0,0,16,0.57
2013_02_WAS_GB,201309150gnb,2013,REG,2,Brett Goode,GoodBr99,LS,GB,WAS,0,0,0,0,9,0.32
2013_02_WAS_GB,201309150gnb,2013,REG,2,Greg Van Roten,VanRGr00,G,GB,WAS,0,0,0,0,9,0.32
2013_02_WAS_GB,201309150gnb,2013,REG,2,Johnathan Franklin,FranJo01,RB,GB,WAS,0,0,0,0,8,0.29
2013_02_WAS_GB,201309150gnb,2013,REG,2,Jeremy Ross,RossJe01,WR,GB,WAS,0,0,0,0,7,0.25
2013_02_WAS_GB,201309150gnb,2013,REG,2,Sam Barrington,BarrSa00,LB,GB,WAS,0,0,0,0,7,0.25
2013_02_WAS_GB,201309150gnb,2013,REG,2,Mason Crosby,CrosMa20,K,GB,WAS,0,0,0,0,6,0.21
2013_02_WAS_GB,201309150gnb,2013,REG,2,Tyler Polumbus,PoluTy20,T,WAS,GB,61,1,0,0,3,0.11
2013_02_WAS_GB,201309150gnb,2013,REG,2,Trent Williams,WillTr21,T,WAS,GB,61,1,0,0,3,0.11
2013_02_WAS_GB,201309150gnb,2013,REG,2,Chris Chester,ChesCh21,G,WAS,GB,61,1,0,0,3,0.11
2013_02_WAS_GB,201309150gnb,2013,REG,2,Will Montgomery,MontWi20,C,WAS,GB,61,1,0,0,3,0.11
2013_02_WAS_GB,201309150gnb,2013,REG,2,Kory Lichtensteiger,LichKo20,G,WAS,GB,61,1,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Robert Griffin III,GrifRo01,QB,WAS,GB,61,1,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Pierre Garcon,GarcPi00,WR,WAS,GB,53,0.87,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Alfred Morris,MorrAl00,RB,WAS,GB,38,0.62,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Santana Moss,MossSa00,WR,WAS,GB,37,0.61,0,0,0,0
2013_02_WAS_GB,201309150gnb,2013,REG,2,Leonard Hankerson,HankLe00,WR,WAS,GB,30,0.49,0,0,0,0
