game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_NYG_MIA,202112050mia,2021,REG,13,Austin Jackson,JackAu00,T,MIA,NYG,69,1,0,0,5,0.17
2021_13_NYG_MIA,202112050mia,2021,REG,13,Robert Hunt,HuntRo01,G,MIA,NYG,69,1,0,0,5,0.17
2021_13_NYG_MIA,202112050mia,2021,REG,13,Jesse Davis,DaviJe00,T,MIA,NYG,69,1,0,0,5,0.17
2021_13_NYG_MIA,202112050mia,2021,REG,13,Tua Tagovailoa,TagoTu00,QB,MIA,NYG,69,1,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Michael Deiter,DeitMi00,C,MIA,NYG,69,1,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Liam Eichenberg,EichLi00,T,MIA,NYG,69,1,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Jaylen Waddle,WaddJa00,WR,MIA,NYG,53,0.77,0,0,5,0.17
2021_13_NYG_MIA,202112050mia,2021,REG,13,DeVante Parker,ParkDe01,WR,MIA,NYG,49,0.71,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Mike Gesicki,GesiMi00,TE,MIA,NYG,46,0.67,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Myles Gaskin,GaskMy00,RB,MIA,NYG,44,0.64,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Durham Smythe,SmytDu00,TE,MIA,NYG,42,0.61,0,0,15,0.5
2021_13_NYG_MIA,202112050mia,2021,REG,13,Albert Wilson,WilsAl02,WR,MIA,NYG,40,0.58,0,0,1,0.03
2021_13_NYG_MIA,202112050mia,2021,REG,13,Salvon Ahmed,AhmeSa01,RB,MIA,NYG,22,0.32,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Isaiah Ford,FordIs00,WR,MIA,NYG,14,0.2,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Preston Williams,WillPr01,WR,MIA,NYG,11,0.16,0,0,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Hunter Long,LongHu00,TE,MIA,NYG,10,0.14,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Mack Hollins,HollMa00,WR,MIA,NYG,9,0.13,0,0,18,0.6
2021_13_NYG_MIA,202112050mia,2021,REG,13,Cethan Carter,CartCe00,TE,MIA,NYG,3,0.04,0,0,18,0.6
2021_13_NYG_MIA,202112050mia,2021,REG,13,Patrick Laird,LairPa00,RB,MIA,NYG,2,0.03,0,0,1,0.03
2021_13_NYG_MIA,202112050mia,2021,REG,13,Jevon Holland,HollJe02,FS,MIA,NYG,0,0,65,1,8,0.27
2021_13_NYG_MIA,202112050mia,2021,REG,13,Byron Jones,JoneBy00,CB,MIA,NYG,0,0,65,1,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Eric Rowe,RoweEr00,SS,MIA,NYG,0,0,65,1,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Xavien Howard,HowaXa00,CB,MIA,NYG,0,0,65,1,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Jerome Baker,BakeJe00,LB,MIA,NYG,0,0,63,0.97,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Andrew Van Ginkel,VanGAn00,LB,MIA,NYG,0,0,54,0.83,22,0.73
2021_13_NYG_MIA,202112050mia,2021,REG,13,Nik Needham,NeedNi00,CB,MIA,NYG,0,0,38,0.59,6,0.2
2021_13_NYG_MIA,202112050mia,2021,REG,13,Emmanuel Ogbah,OgbaEm00,DE,MIA,NYG,0,0,38,0.59,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Christian Wilkins,WilkCh00,DT,MIA,NYG,0,0,37,0.57,12,0.4
2021_13_NYG_MIA,202112050mia,2021,REG,13,Elandon Roberts,RobeEl00,LB,MIA,NYG,0,0,35,0.54,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Raekwon Davis,DaviRa03,NT,MIA,NYG,0,0,34,0.52,5,0.17
2021_13_NYG_MIA,202112050mia,2021,REG,13,Duke Riley,RileDu00,LB,MIA,NYG,0,0,33,0.51,18,0.6
2021_13_NYG_MIA,202112050mia,2021,REG,13,Zach Sieler,SielZa00,DT,MIA,NYG,0,0,33,0.51,12,0.4
2021_13_NYG_MIA,202112050mia,2021,REG,13,Adam Butler,ButlAd00,DE,MIA,NYG,0,0,33,0.51,3,0.1
2021_13_NYG_MIA,202112050mia,2021,REG,13,Jaelan Phillips,PhilJa02,LB,MIA,NYG,0,0,29,0.45,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Justin Coleman,ColeJu01,CB,MIA,NYG,0,0,22,0.34,10,0.33
2021_13_NYG_MIA,202112050mia,2021,REG,13,Samuel Eguavoen,EguaSa00,LB,MIA,NYG,0,0,3,0.05,18,0.6
2021_13_NYG_MIA,202112050mia,2021,REG,13,Vince Biegel,BiegVi00,LB,MIA,NYG,0,0,2,0.03,25,0.83
2021_13_NYG_MIA,202112050mia,2021,REG,13,Clayton Fejedelem,FejeCl00,SS,MIA,NYG,0,0,0,0,24,0.8
2021_13_NYG_MIA,202112050mia,2021,REG,13,Noah Igbinoghene,IgbiNo00,CB,MIA,NYG,0,0,0,0,17,0.57
2021_13_NYG_MIA,202112050mia,2021,REG,13,Sheldrick Redwine,RedwSh00,FS,MIA,NYG,0,0,0,0,15,0.5
2021_13_NYG_MIA,202112050mia,2021,REG,13,Blake Ferguson,FergBl00,LS,MIA,NYG,0,0,0,0,11,0.37
2021_13_NYG_MIA,202112050mia,2021,REG,13,Michael Palardy,PalaMi00,P,MIA,NYG,0,0,0,0,11,0.37
2021_13_NYG_MIA,202112050mia,2021,REG,13,Jason Sanders,SandJa00,K,MIA,NYG,0,0,0,0,10,0.33
2021_13_NYG_MIA,202112050mia,2021,REG,13,Robert Jones,JoneRo02,G,MIA,NYG,0,0,0,0,5,0.17
2021_13_NYG_MIA,202112050mia,2021,REG,13,Solomon Kindley,KindSo00,G,MIA,NYG,0,0,0,0,5,0.17
2021_13_NYG_MIA,202112050mia,2021,REG,13,Will Parks,ParkWi01,FS,MIA,NYG,0,0,0,0,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Andrew Thomas,ThomAn02,T,NYG,MIA,65,1,0,0,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Will Hernandez,HernWi00,G,NYG,MIA,65,1,0,0,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Billy Price,PricBi01,C,NYG,MIA,65,1,0,0,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Nate Solder,SoldNa00,T,NYG,MIA,65,1,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Mike Glennon,GlenMi00,QB,NYG,MIA,65,1,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Evan Engram,EngrEv00,TE,NYG,MIA,53,0.82,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Darius Slayton,SlayDa01,WR,NYG,MIA,52,0.8,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Saquon Barkley,BarkSa00,RB,NYG,MIA,49,0.75,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Kenny Golladay,GollKe00,WR,NYG,MIA,38,0.58,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Matt Skura,SkurMa01,C,NYG,MIA,35,0.54,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Ben Bredeson,BredBe00,G,NYG,MIA,30,0.46,0,0,0,0
2021_13_NYG_MIA,202112050mia,2021,REG,13,Pharoh Cooper,CoopPh00,WR,NYG,MIA,27,0.42,0,0,11,0.37
2021_13_NYG_MIA,202112050mia,2021,REG,13,Kyle Rudolph,RudoKy00,TE,NYG,MIA,27,0.42,0,0,4,0.13
2021_13_NYG_MIA,202112050mia,2021,REG,13,Devontae Booker,BookDe00,RB,NYG,MIA,23,0.35,0,0,0,0
