game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_BAL_HOU,202009200htx,2020,REG,2,Laremy Tunsil,TunsLa00,T,HOU,BAL,59,1,0,0,4,0.14
2020_02_BAL_HOU,202009200htx,2020,REG,2,Zach Fulton,FultZa00,G,HOU,BAL,59,1,0,0,4,0.14
2020_02_BAL_HOU,202009200htx,2020,REG,2,Nick Martin,MartNi00,C,HOU,BAL,59,1,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Deshaun Watson,WatsDe00,QB,HOU,BAL,59,1,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Tytus Howard,HowaTy00,T,HOU,BAL,56,0.95,0,0,4,0.14
2020_02_BAL_HOU,202009200htx,2020,REG,2,David Johnson,JohnDa08,RB,HOU,BAL,56,0.95,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Brandin Cooks,CookBr00,WR,HOU,BAL,53,0.9,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Jordan Akins,AkinJo00,TE,HOU,BAL,49,0.83,0,0,13,0.47
2020_02_BAL_HOU,202009200htx,2020,REG,2,Randall Cobb,CobbRa00,WR,HOU,BAL,40,0.68,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Max Scharping,SchaMa01,T,HOU,BAL,37,0.63,0,0,4,0.14
2020_02_BAL_HOU,202009200htx,2020,REG,2,Will Fuller,FullWi01,WR,HOU,BAL,37,0.63,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Kenny Stills,StilKe00,WR,HOU,BAL,28,0.47,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Darren Fells,FellDa01,TE,HOU,BAL,24,0.41,0,0,4,0.14
2020_02_BAL_HOU,202009200htx,2020,REG,2,Senio Kelemete,KeleSe00,G,HOU,BAL,22,0.37,0,0,4,0.14
2020_02_BAL_HOU,202009200htx,2020,REG,2,Keke Coutee,CoutKe00,WR,HOU,BAL,5,0.08,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,C.J. Prosise,ProsC.00,RB,HOU,BAL,3,0.05,0,0,5,0.18
2020_02_BAL_HOU,202009200htx,2020,REG,2,Roderick Johnson,JohnRo06,T,HOU,BAL,3,0.05,0,0,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Zach Cunningham,CunnZa00,LB,HOU,BAL,0,0,65,1,10,0.36
2020_02_BAL_HOU,202009200htx,2020,REG,2,Bradley Roby,RobyBr00,DB,HOU,BAL,0,0,65,1,0,0
2020_02_BAL_HOU,202009200htx,2020,REG,2,Justin Reid,ReidJu00,DB,HOU,BAL,0,0,64,0.98,6,0.21
2020_02_BAL_HOU,202009200htx,2020,REG,2,Eric Murray,MurrEr00,DB,HOU,BAL,0,0,59,0.91,0,0
