game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_KC_DEN,201311170den,2013,REG,11,Orlando Franklin,FranOr00,T,DEN,KC,80,1,0,0,6,0.18
2013_11_KC_DEN,201311170den,2013,REG,11,Chris Clark,ClarCh21,T,DEN,KC,80,1,0,0,6,0.18
2013_11_KC_DEN,201311170den,2013,REG,11,Zane Beadles,BeadZa20,G,DEN,KC,80,1,0,0,6,0.18
2013_11_KC_DEN,201311170den,2013,REG,11,Louis Vasquez,VasqLo20,G,DEN,KC,80,1,0,0,6,0.18
2013_11_KC_DEN,201311170den,2013,REG,11,Peyton Manning,MannPe00,QB,DEN,KC,80,1,0,0,0,0
2013_11_KC_DEN,201311170den,2013,REG,11,Manuel Ramirez,RamiMa20,C,DEN,KC,80,1,0,0,0,0
2013_11_KC_DEN,201311170den,2013,REG,11,Demaryius Thomas,ThomDe03,WR,DEN,KC,72,0.9,0,0,1,0.03
2013_11_KC_DEN,201311170den,2013,REG,11,Eric Decker,DeckEr00,WR,DEN,KC,68,0.85,0,0,1,0.03
2013_11_KC_DEN,201311170den,2013,REG,11,Wes Welker,WelkWe00,WR,DEN,KC,64,0.8,0,0,1,0.03
2013_11_KC_DEN,201311170den,2013,REG,11,Julius Thomas,ThomJu00,TE,DEN,KC,60,0.75,0,0,0,0
2013_11_KC_DEN,201311170den,2013,REG,11,Knowshon Moreno,MoreKn00,RB,DEN,KC,58,0.72,0,0,0,0
2013_11_KC_DEN,201311170den,2013,REG,11,Montee Ball,BallMo00,RB,DEN,KC,22,0.28,0,0,8,0.24
2013_11_KC_DEN,201311170den,2013,REG,11,Joel Dreessen,DreeJo00,TE,DEN,KC,21,0.26,0,0,22,0.67
2013_11_KC_DEN,201311170den,2013,REG,11,Andre Caldwell,CaldAn00,WR,DEN,KC,20,0.25,0,0,18,0.55
2013_11_KC_DEN,201311170den,2013,REG,11,Virgil Green,GreeVi00,TE,DEN,KC,9,0.11,0,0,23,0.7
2013_11_KC_DEN,201311170den,2013,REG,11,Jacob Tamme,TammJa00,TE,DEN,KC,5,0.06,0,0,23,0.7
2013_11_KC_DEN,201311170den,2013,REG,11,C.J. Anderson,AndeC.00,RB,DEN,KC,1,0.01,0,0,3,0.09
2013_11_KC_DEN,201311170den,2013,REG,11,Wesley Woodyard,WoodWe20,LB,DEN,KC,0,0,78,1,4,0.12
