game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_HOU_TEN,201410260oti,2014,REG,8,Taylor Lewan,LewaTa00,T,TEN,HOU,61,1,0,0,2,0.06
2014_08_HOU_TEN,201410260oti,2014,REG,8,Brian Schwenke,SchwBr00,C,TEN,HOU,61,1,0,0,2,0.06
2014_08_HOU_TEN,201410260oti,2014,REG,8,Chance Warmack,WarmCh00,G,TEN,HOU,61,1,0,0,2,0.06
2014_08_HOU_TEN,201410260oti,2014,REG,8,Andy Levitre,LeviAn20,G,TEN,HOU,61,1,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Zach Mettenberger,MettZa00,QB,TEN,HOU,61,1,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Michael Oher,OherMi20,T,TEN,HOU,61,1,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Delanie Walker,WalkHu00,TE,TEN,HOU,58,0.95,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Justin Hunter,HuntJu00,WR,TEN,HOU,55,0.9,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Kendall Wright,WrigKe01,WR,TEN,HOU,54,0.89,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Nate Washington,WashNa00,WR,TEN,HOU,37,0.61,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Bishop Sankey,SankBi00,RB,TEN,HOU,33,0.54,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Derek Hagan,HagaDe00,WR,TEN,HOU,23,0.38,0,0,23,0.74
2014_08_HOU_TEN,201410260oti,2014,REG,8,Dexter McCluster,McClDe00,RB,TEN,HOU,17,0.28,0,0,6,0.19
2014_08_HOU_TEN,201410260oti,2014,REG,8,Leon Washington,WashLe00,RB,TEN,HOU,11,0.18,0,0,7,0.23
2014_08_HOU_TEN,201410260oti,2014,REG,8,Richard Gordon,GordRi00,TE,TEN,HOU,7,0.11,0,0,7,0.23
2014_08_HOU_TEN,201410260oti,2014,REG,8,Chase Coffman,CoffCh00,TE,TEN,HOU,4,0.07,0,0,9,0.29
2014_08_HOU_TEN,201410260oti,2014,REG,8,Jackie Battle,BattJa00,TE,TEN,HOU,3,0.05,0,0,22,0.71
2014_08_HOU_TEN,201410260oti,2014,REG,8,Shonn Greene,GreeSh00,RB,TEN,HOU,2,0.03,0,0,0,0
2014_08_HOU_TEN,201410260oti,2014,REG,8,Byron Stingily,StinBy00,T,TEN,HOU,1,0.02,0,0,2,0.06
2014_08_HOU_TEN,201410260oti,2014,REG,8,Michael Griffin,GrifMi99,FS,TEN,HOU,0,0,82,1,6,0.19
2014_08_HOU_TEN,201410260oti,2014,REG,8,Blidi Wreh-Wilson,WrehBl00,CB,TEN,HOU,0,0,81,0.99,11,0.35
2014_08_HOU_TEN,201410260oti,2014,REG,8,Jason McCourty,McCoJa99,CB,TEN,HOU,0,0,81,0.99,9,0.29
2014_08_HOU_TEN,201410260oti,2014,REG,8,Avery Williamson,WillAv00,LB,TEN,HOU,0,0,75,0.91,16,0.52
2014_08_HOU_TEN,201410260oti,2014,REG,8,George Wilson,WilsGe01,FS,TEN,HOU,0,0,74,0.9,6,0.19
2014_08_HOU_TEN,201410260oti,2014,REG,8,Derrick Morgan,MorgDe99,LB,TEN,HOU,0,0,67,0.82,5,0.16
2014_08_HOU_TEN,201410260oti,2014,REG,8,Jurrell Casey,CaseJu00,DT,TEN,HOU,0,0,66,0.8,5,0.16
2014_08_HOU_TEN,201410260oti,2014,REG,8,Kamerion Wimbley,WimbKa20,LB,TEN,HOU,0,0,53,0.65,8,0.26
2014_08_HOU_TEN,201410260oti,2014,REG,8,Wesley Woodyard,WoodWe20,LB,TEN,HOU,0,0,53,0.65,6,0.19
