game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_SF_STL,201410130ram,2014,REG,6,Joe Barksdale,BarkJo00,T,STL,SF,74,1,0,0,3,0.1
2014_06_SF_STL,201410130ram,2014,REG,6,Greg Robinson,RobiGr01,G,STL,SF,74,1,0,0,3,0.1
2014_06_SF_STL,201410130ram,2014,REG,6,Scott Wells,WellSc20,C,STL,SF,74,1,0,0,1,0.03
2014_06_SF_STL,201410130ram,2014,REG,6,Jake Long,LongJa20,T,STL,SF,74,1,0,0,0,0
2014_06_SF_STL,201410130ram,2014,REG,6,Austin Davis,DaviAu00,QB,STL,SF,74,1,0,0,0,0
2014_06_SF_STL,201410130ram,2014,REG,6,Rodger Saffold,SaffRo20,T,STL,SF,72,0.97,0,0,3,0.1
2014_06_SF_STL,201410130ram,2014,REG,6,Brian Quick,QuicBr00,WR,STL,SF,65,0.88,0,0,1,0.03
2014_06_SF_STL,201410130ram,2014,REG,6,Jared Cook,CookJa02,TE,STL,SF,61,0.82,0,0,0,0
2014_06_SF_STL,201410130ram,2014,REG,6,Kenny Britt,BritKe00,WR,STL,SF,51,0.69,0,0,1,0.03
2014_06_SF_STL,201410130ram,2014,REG,6,Austin Pettis,PettAu00,WR,STL,SF,39,0.53,0,0,1,0.03
2014_06_SF_STL,201410130ram,2014,REG,6,Benny Cunningham,CunnBe01,RB,STL,SF,38,0.51,0,0,15,0.48
2014_06_SF_STL,201410130ram,2014,REG,6,Lance Kendricks,KendLa00,TE,STL,SF,32,0.43,0,0,3,0.1
2014_06_SF_STL,201410130ram,2014,REG,6,Tavon Austin,AustTa00,WR,STL,SF,25,0.34,0,0,6,0.19
2014_06_SF_STL,201410130ram,2014,REG,6,Zac Stacy,StacZa00,RB,STL,SF,25,0.34,0,0,0,0
2014_06_SF_STL,201410130ram,2014,REG,6,Cory Harkey,HarkCo00,TE,STL,SF,15,0.2,0,0,18,0.58
2014_06_SF_STL,201410130ram,2014,REG,6,Tre Mason,MasoTr00,RB,STL,SF,9,0.12,0,0,0,0
2014_06_SF_STL,201410130ram,2014,REG,6,Stedman Bailey,BailSt01,WR,STL,SF,8,0.11,0,0,18,0.58
2014_06_SF_STL,201410130ram,2014,REG,6,Davin Joseph,JoseDa20,G,STL,SF,2,0.03,0,0,3,0.1
2014_06_SF_STL,201410130ram,2014,REG,6,Tim Barnes,BarnTi01,C,STL,SF,2,0.03,0,0,3,0.1
2014_06_SF_STL,201410130ram,2014,REG,6,T.J. McDonald,McDoTJ00,SS,STL,SF,0,0,67,1,10,0.32
2014_06_SF_STL,201410130ram,2014,REG,6,Alec Ogletree,OgleAl00,LB,STL,SF,0,0,67,1,2,0.06
2014_06_SF_STL,201410130ram,2014,REG,6,James Laurinaitis,LaurJa99,LB,STL,SF,0,0,67,1,0,0
2014_06_SF_STL,201410130ram,2014,REG,6,Janoris Jenkins,JenkJa03,CB,STL,SF,0,0,63,0.94,10,0.32
2014_06_SF_STL,201410130ram,2014,REG,6,Rodney McLeod,McLeRo00,FS,STL,SF,0,0,63,0.94,7,0.23
