game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_NO_DET,201410190det,2014,REG,7,Rob Sims,SimsRo20,G,DET,NO,70,1,0,0,4,0.14
2014_07_NO_DET,201410190det,2014,REG,7,Riley Reiff,ReifRi00,T,DET,NO,70,1,0,0,4,0.14
2014_07_NO_DET,201410190det,2014,REG,7,Larry Warford,WarfLa00,G,DET,NO,70,1,0,0,4,0.14
2014_07_NO_DET,201410190det,2014,REG,7,LaAdrian Waddle,WaddLa01,T,DET,NO,70,1,0,0,4,0.14
2014_07_NO_DET,201410190det,2014,REG,7,Matthew Stafford,StafMa00,QB,DET,NO,70,1,0,0,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Dominic Raiola,RaioDo20,C,DET,NO,70,1,0,0,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Golden Tate,TateGo00,WR,DET,NO,63,0.9,0,0,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Jeremy Ross,RossJe01,WR,DET,NO,62,0.89,0,0,9,0.32
2014_07_NO_DET,201410190det,2014,REG,7,Corey Fuller,FullCo00,WR,DET,NO,62,0.89,0,0,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Brandon Pettigrew,PettBr00,TE,DET,NO,61,0.87,0,0,4,0.14
2014_07_NO_DET,201410190det,2014,REG,7,Joique Bell,BellJo01,RB,DET,NO,52,0.74,0,0,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Reggie Bush,BushRe00,RB,DET,NO,18,0.26,0,0,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Jordan Thompson,ThomJo03,TE,DET,NO,12,0.17,0,0,8,0.29
2014_07_NO_DET,201410190det,2014,REG,7,Jed Collins,CollJe01,FB,DET,NO,9,0.13,0,0,10,0.36
2014_07_NO_DET,201410190det,2014,REG,7,Ryan Broyles,BroyRy00,WR,DET,NO,6,0.09,0,0,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Travis Swanson,SwanTr00,C,DET,NO,5,0.07,0,0,9,0.32
2014_07_NO_DET,201410190det,2014,REG,7,DeAndre Levy,LevyDe99,LB,DET,NO,0,0,74,1,6,0.21
2014_07_NO_DET,201410190det,2014,REG,7,Rashean Mathis,MathRa99,CB,DET,NO,0,0,74,1,6,0.21
2014_07_NO_DET,201410190det,2014,REG,7,Glover Quin,QuinGl99,FS,DET,NO,0,0,74,1,6,0.21
2014_07_NO_DET,201410190det,2014,REG,7,James Ihedigbo,IhedJa00,SS,DET,NO,0,0,74,1,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Darius Slay,SlayDa00,CB,DET,NO,0,0,73,0.99,1,0.04
2014_07_NO_DET,201410190det,2014,REG,7,Ndamukong Suh,SuhxNd99,DT,DET,NO,0,0,64,0.86,5,0.18
2014_07_NO_DET,201410190det,2014,REG,7,Tahir Whitehead,WhitTa00,LB,DET,NO,0,0,60,0.81,11,0.39
2014_07_NO_DET,201410190det,2014,REG,7,Ezekiel Ansah,AnsaEz00,DE,DET,NO,0,0,51,0.69,0,0
2014_07_NO_DET,201410190det,2014,REG,7,Jason Jones,JoneJa99,DE,DET,NO,0,0,50,0.68,5,0.18
2014_07_NO_DET,201410190det,2014,REG,7,Nick Fairley,FairNi00,DT,DET,NO,0,0,47,0.64,1,0.04
2014_07_NO_DET,201410190det,2014,REG,7,Danny Gorrer,GorrDa00,DB,DET,NO,0,0,30,0.41,0,0
2014_07_NO_DET,201410190det,2014,REG,7,George Johnson,JohnGe00,DE,DET,NO,0,0,27,0.36,16,0.57
2014_07_NO_DET,201410190det,2014,REG,7,C.J. Mosley,MoslC.20,DT,DET,NO,0,0,22,0.3,6,0.21
2014_07_NO_DET,201410190det,2014,REG,7,Darryl Tapp,TappDa20,DE,DET,NO,0,0,22,0.3,5,0.18
2014_07_NO_DET,201410190det,2014,REG,7,Ashlee Palmer,PalmAs99,LB,DET,NO,0,0,17,0.23,24,0.86
2014_07_NO_DET,201410190det,2014,REG,7,Josh Bynes,ByneJo00,LB,DET,NO,0,0,15,0.2,18,0.64
2014_07_NO_DET,201410190det,2014,REG,7,Cassius Vaughn,VaugCa00,CB,DET,NO,0,0,15,0.2,9,0.32
2014_07_NO_DET,201410190det,2014,REG,7,Don Carey,CareDo00,FS,DET,NO,0,0,12,0.16,22,0.79
2014_07_NO_DET,201410190det,2014,REG,7,Caraun Reid,ReidCa00,DT,DET,NO,0,0,8,0.11,0,0
