game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Greg Van Roten,VanRGr00,G,NYJ,ARI,69,1,0,0,2,0.08
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Alex Lewis,LewiAl01,OL,NYJ,ARI,69,1,0,0,2,0.08
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Connor McGovern,McGoCo00,OL,NYJ,ARI,69,1,0,0,0,0
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Chuma Edoga,EdogCh00,T,NYJ,ARI,69,1,0,0,0,0
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Joe Flacco,FlacJo00,QB,NYJ,ARI,69,1,0,0,0,0
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Jeff Smith,SmitJe03,WR,NYJ,ARI,68,0.99,0,0,0,0
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,George Fant,FantGe00,T,NYJ,ARI,67,0.97,0,0,1,0.04
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Jamison Crowder,CrowJa00,WR,NYJ,ARI,52,0.75,0,0,1,0.04
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Le'Veon Bell,BellLe00,RB,NYJ,ARI,46,0.67,0,0,0,0
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Chris Hogan,HogaCh00,WR,NYJ,ARI,45,0.65,0,0,1,0.04
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Ryan Griffin,GrifRy00,TE,NYJ,ARI,42,0.61,0,0,14,0.56
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Chris Herndon,HernCh00,TE,NYJ,ARI,29,0.42,0,0,9,0.36
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Braxton Berrios,BerrBr00,WR,NYJ,ARI,24,0.35,0,0,7,0.28
2020_05_ARI_NYJ,202010110nyj,2020,REG,5,Frank Gore,GoreFr00,RB,NYJ,ARI,23,0.33,0,0,0,0
