game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_NE_TB,201710050tam,2017,REG,5,J.R. Sweezy,SweeJ.00,G,TB,NE,72,1,0,0,5,0.17
2017_05_NE_TB,201710050tam,2017,REG,5,Donovan Smith,SmitDo02,T,TB,NE,72,1,0,0,5,0.17
2017_05_NE_TB,201710050tam,2017,REG,5,Demar Dotson,DotsDe00,T,TB,NE,72,1,0,0,5,0.17
2017_05_NE_TB,201710050tam,2017,REG,5,Jameis Winston,WinsJa00,QB,TB,NE,72,1,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,Ali Marpet,MarpAl00,C,TB,NE,72,1,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,Mike Evans,EvanMi00,WR,TB,NE,68,0.94,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,DeSean Jackson,JackDe00,WR,TB,NE,52,0.72,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,Adam Humphries,HumpAd00,WR,TB,NE,52,0.72,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,Cameron Brate,BratCa00,TE,TB,NE,49,0.68,0,0,1,0.03
2017_05_NE_TB,201710050tam,2017,REG,5,O.J. Howard,HowaO.00,TE,TB,NE,41,0.57,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,Kevin Pamphile,PampKe00,G,TB,NE,39,0.54,0,0,5,0.17
2017_05_NE_TB,201710050tam,2017,REG,5,Evan Dietrich-Smith,DietEv00,G,TB,NE,33,0.46,0,0,5,0.17
2017_05_NE_TB,201710050tam,2017,REG,5,Charles Sims,SimsCh00,RB,TB,NE,32,0.44,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,Doug Martin,MartDo00,RB,TB,NE,26,0.36,0,0,0,0
2017_05_NE_TB,201710050tam,2017,REG,5,Chris Godwin,GodwCh00,WR,TB,NE,17,0.24,0,0,13,0.45
2017_05_NE_TB,201710050tam,2017,REG,5,Jacquizz Rodgers,RodgJa00,RB,TB,NE,13,0.18,0,0,6,0.21
2017_05_NE_TB,201710050tam,2017,REG,5,Luke Stocker,StocLu00,TE,TB,NE,6,0.08,0,0,15,0.52
2017_05_NE_TB,201710050tam,2017,REG,5,Bernard Reedy,ReedBe01,WR,TB,NE,3,0.04,0,0,10,0.34
